idx,skill,tf,df,tfidf,pr
3742,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,9.731411625330664e-06
3743,STM32 C,0.01,0,0.0546383180502561,9.731411625330664e-06
3744,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3745,지제차운전,0.01,0,0.0546383180502561,9.731411625330664e-06
3746,설비과장,0.01,0,0.0546383180502561,9.731411625330664e-06
3747,블로그마케팅,0.01,0,0.0546383180502561,9.731411625330664e-06
3748,물류 환경 조사하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3749,낚시코너 정리,0.01,0,0.0546383180502561,9.731411625330664e-06
3750,매입매출전표관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3751,방산 자재구매,0.01,0,0.0546383180502561,9.731411625330664e-06
3752,문틀,0.01,0,0.0546383180502561,9.731411625330664e-06
3753,수도권 거래처관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3754,제작인력 구성하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3755,재고장 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3756,입주자대표회의 진행,0.01,0,0.0546383180502561,9.731411625330664e-06
3757,전기과장,0.01,0,0.0546383180502561,9.731411625330664e-06
3758,VPN,0.01,0,0.0546383180502561,9.731411625330664e-06
3759,개체 인식,0.01,0,0.0546383180502561,9.731411625330664e-06
3760,법정 의무 교육 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
3761,국가기술자격 취득자,0.01,0,0.0546383180502561,9.731411625330664e-06
3762,관련 비용 정산,0.01,0,0.0546383180502561,9.731411625330664e-06
3763,해외 거래처 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3764,컨설팅,0.01,0,0.0546383180502561,9.731411625330664e-06
3765,식품기계 조작,0.01,0,0.0546383180502561,9.731411625330664e-06
3766,생산라인 품질관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3767,행사 설문조사,0.01,0,0.0546383180502561,9.731411625330664e-06
3768,회의 통역,0.01,0,0.0546383180502561,9.731411625330664e-06
3769,매출세금계산서 발행,0.01,0,0.0546383180502561,9.731411625330664e-06
3770,기준 정비,0.01,0,0.0546383180502561,9.731411625330664e-06
3771,가스기사,0.01,0,0.0546383180502561,9.731411625330664e-06
3772,영어 소통,0.01,0,0.0546383180502561,9.731411625330664e-06
3773,회의 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
3774,서비스 마케팅 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3775,임직원 교육훈련,0.01,0,0.0546383180502561,9.731411625330664e-06
3776,금속구조물,0.01,0,0.0546383180502561,9.731411625330664e-06
3777,2차가공,0.01,0,0.0546383180502561,9.731411625330664e-06
3778,ELT,0.01,0,0.0546383180502561,9.731411625330664e-06
3779,기준규격 확인하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3780,장애인일자리센터,0.01,0,0.0546383180502561,9.731411625330664e-06
3781,시각 디자인,0.01,0,0.0546383180502561,9.731411625330664e-06
3782,핵심 로직 설계,0.01,0,0.0546383180502561,9.731411625330664e-06
3783,분양현장관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3784,기사 앵글 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3785,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
3786,주문수집,0.01,0,0.0546383180502561,9.731411625330664e-06
3787,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3788,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
3789,지역역량강화 교육,0.01,0,0.0546383180502561,9.731411625330664e-06
3790,조별 정산,0.01,0,0.0546383180502561,9.731411625330664e-06
3791,사무실청소,0.01,0,0.0546383180502561,9.731411625330664e-06
3792,3D 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
3793,미리캠버스,0.01,0,0.0546383180502561,9.731411625330664e-06
3794,요양병원평가,0.01,0,0.0546383180502561,9.731411625330664e-06
3795,시설 전체의 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3796,시설물 생산관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3797,지분법 평가,0.01,0,0.0546383180502561,9.731411625330664e-06
3798,GIT-FLOW,0.01,0,0.0546383180502561,9.731411625330664e-06
3799,토목 건설현장,0.01,0,0.0546383180502561,9.731411625330664e-06
3800,상품 경쟁력 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
3801,가구자재관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3802,관리상담매니저,0.01,0,0.0546383180502561,9.731411625330664e-06
3803,교육 영업 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
3804,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,9.731411625330664e-06
3805,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3806,정부지원금관리대출,0.01,0,0.0546383180502561,9.731411625330664e-06
3807,근무시간대 조율,0.01,0,0.0546383180502561,9.731411625330664e-06
3808,전기분야 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3809,부트로더 구현,0.01,0,0.0546383180502561,9.731411625330664e-06
3810,냉동배차,0.01,0,0.0546383180502561,9.731411625330664e-06
3811,신규업체 발굴,0.01,0,0.0546383180502561,9.731411625330664e-06
3812,부동산 중개업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3813,신규수임업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3814,손해사정사,0.01,0,0.0546383180502561,9.731411625330664e-06
3815,F 펨웨어 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3816,UNREAL,0.01,0,0.0546383180502561,9.731411625330664e-06
3817,KPI 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3818,가스안전관리자격,0.01,0,0.0546383180502561,9.731411625330664e-06
3819,신규사업발굴,0.01,0,0.0546383180502561,9.731411625330664e-06
3820,관리소장업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3821,관리비 부과 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3822,사회복지사의 자격,0.01,0,0.0546383180502561,9.731411625330664e-06
3823,소방안전관리자 2급,0.01,0,0.0546383180502561,9.731411625330664e-06
3824,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,9.731411625330664e-06
3825,JQUERY,0.01,0,0.0546383180502561,9.731411625330664e-06
3826,토지이용계획,0.01,0,0.0546383180502561,9.731411625330664e-06
3827,TYPESCRIPT,0.01,0,0.0546383180502561,9.731411625330664e-06
3828,수금관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3829,예산 계획 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
3830,장부 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3831,프론트엔드,0.01,0,0.0546383180502561,9.731411625330664e-06
3832,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,9.731411625330664e-06
3833,상품 진열,0.01,0,0.0546383180502561,9.731411625330664e-06
3834,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,9.731411625330664e-06
3835,QM검사,0.01,0,0.0546383180502561,9.731411625330664e-06
3836,2종보통 운전,0.01,0,0.0546383180502561,9.731411625330664e-06
3837,멀티보링기계,0.01,0,0.0546383180502561,9.731411625330664e-06
3838,납기일정 조율,0.01,0,0.0546383180502561,9.731411625330664e-06
3839,밀키트,0.01,0,0.0546383180502561,9.731411625330664e-06
3840,쇼핑몰 보안,0.01,0,0.0546383180502561,9.731411625330664e-06
3841,영문 이메일 송수신,0.01,0,0.0546383180502561,9.731411625330664e-06
3842,프로그램 ERP더존,0.01,0,0.0546383180502561,9.731411625330664e-06
3843,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,9.731411625330664e-06
3844,대기방지시설 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
3845,스마트 공장 구축,0.01,0,0.0546383180502561,9.731411625330664e-06
3846,식물 검역,0.01,0,0.0546383180502561,9.731411625330664e-06
3847,CAN,0.01,0,0.0546383180502561,9.731411625330664e-06
3848,안전관련 문서수발 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
3849,UNIX,0.01,0,0.0546383180502561,9.731411625330664e-06
3850,전산장비 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3851,배차지시,0.01,0,0.0546383180502561,9.731411625330664e-06
3852,현금 지급,0.01,0,0.0546383180502561,9.731411625330664e-06
3853,RS-485,0.01,0,0.0546383180502561,9.731411625330664e-06
3854,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3855,제조품질 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3856,일본 공급자 발굴,0.01,0,0.0546383180502561,9.731411625330664e-06
3857,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,9.731411625330664e-06
3858,커피전문점 근무,0.01,0,0.0546383180502561,9.731411625330664e-06
3859,단체교섭 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
3860,구성하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3861,자재 협의 발주 견적업,0.01,0,0.0546383180502561,9.731411625330664e-06
3862,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
3863,유지 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3864,원재료 발주,0.01,0,0.0546383180502561,9.731411625330664e-06
3865,YOLO 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3866,실습 조교,0.01,0,0.0546383180502561,9.731411625330664e-06
3867,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3868,운전명허증 소지자,0.01,0,0.0546383180502561,9.731411625330664e-06
3869,물류입출고 검수,0.01,0,0.0546383180502561,9.731411625330664e-06
3870,목창호공사,0.01,0,0.0546383180502561,9.731411625330664e-06
3871,가스관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3872,품질관리중급이상,0.01,0,0.0546383180502561,9.731411625330664e-06
3873,자재 보관 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3874,주파수분할 다중화장비,0.01,0,0.0546383180502561,9.731411625330664e-06
3875,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3876,관세 혜택,0.01,0,0.0546383180502561,9.731411625330664e-06
3877,공동주택 기,0.01,0,0.0546383180502561,9.731411625330664e-06
3878,운영 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3879,운영 마케팅,0.01,0,0.0546383180502561,9.731411625330664e-06
3880,사업계획서작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3881,법인카드 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3882,펌웨어 구현하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3883,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3884,안정화,0.01,0,0.0546383180502561,9.731411625330664e-06
3885,유전공학,0.01,0,0.0546383180502561,9.731411625330664e-06
3886,성적서관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3887,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,9.731411625330664e-06
3888,마감자재 투입일정,0.01,0,0.0546383180502561,9.731411625330664e-06
3889,독립적인 업무 수행,0.01,0,0.0546383180502561,9.731411625330664e-06
3890,열관리 기능사,0.01,0,0.0546383180502561,9.731411625330664e-06
3891,시내,0.01,0,0.0546383180502561,9.731411625330664e-06
3892,청소상태 점검,0.01,0,0.0546383180502561,9.731411625330664e-06
3893,사업 기획의 보조 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3894,순환골재 품질,0.01,0,0.0546383180502561,9.731411625330664e-06
3895,쓰기,0.01,0,0.0546383180502561,9.731411625330664e-06
3896,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,9.731411625330664e-06
3897,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,9.731411625330664e-06
3898,예약현황 정리,0.01,0,0.0546383180502561,9.731411625330664e-06
3899,데이터 시각화,0.01,0,0.0546383180502561,9.731411625330664e-06
3900,정보 보안 유지하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3901,행정처리,0.01,0,0.0546383180502561,9.731411625330664e-06
3902,이벤트 특성 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3903,공정 능력 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3904,상품인증 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3905,프로그래밍 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3906,1종보통 운전면허증,0.01,0,0.0546383180502561,9.731411625330664e-06
3907,사업성 평가,0.01,0,0.0546383180502561,9.731411625330664e-06
3908,제작 도면작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3909,급여 명세서 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3910,취업관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3911,상세 페이지,0.01,0,0.0546383180502561,9.731411625330664e-06
3912,창고 상품적재,0.01,0,0.0546383180502561,9.731411625330664e-06
3913,클라우드 시스템,0.01,0,0.0546383180502561,9.731411625330664e-06
3914,분양업무 수주하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3915,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
3916,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,9.731411625330664e-06
3917,생산 라인 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3918,수출입계약,0.01,0,0.0546383180502561,9.731411625330664e-06
3919,수입수출 판매,0.01,0,0.0546383180502561,9.731411625330664e-06
3920,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3921,컨텐츠 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3922,상품개발,0.01,0,0.0546383180502561,9.731411625330664e-06
3923,도면 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
3924,구매계획,0.01,0,0.0546383180502561,9.731411625330664e-06
3925,NEXCRO,0.01,0,0.0546383180502561,9.731411625330664e-06
3926,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,9.731411625330664e-06
3927,청구관련업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3928,생산일정 계획하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3929,경리 회계 경력자,0.01,0,0.0546383180502561,9.731411625330664e-06
3930,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3931,출퇴근 업무지원,0.01,0,0.0546383180502561,9.731411625330664e-06
3932,정부지원금 신청,0.01,0,0.0546383180502561,9.731411625330664e-06
3933,기술 문의 대응,0.01,0,0.0546383180502561,9.731411625330664e-06
3934,표시기,0.01,0,0.0546383180502561,9.731411625330664e-06
3935,머신비젼,0.01,0,0.0546383180502561,9.731411625330664e-06
3936,수입 신고,0.01,0,0.0546383180502561,9.731411625330664e-06
3937,집계관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3938,IELTS 5.5,0.01,0,0.0546383180502561,9.731411625330664e-06
3939,간이지급 등 제출,0.01,0,0.0546383180502561,9.731411625330664e-06
3940,부가세 정리,0.01,0,0.0546383180502561,9.731411625330664e-06
3941,핸드폰외장가공,0.01,0,0.0546383180502561,9.731411625330664e-06
3942,작업환경측정,0.01,0,0.0546383180502561,9.731411625330664e-06
3943,면학 분위기 조성,0.01,0,0.0546383180502561,9.731411625330664e-06
3944,통계학,0.01,0,0.0546383180502561,9.731411625330664e-06
3945,재무분석,0.01,0,0.0546383180502561,9.731411625330664e-06
3946,생산 일정 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3947,신규 공장 발굴,0.01,0,0.0546383180502561,9.731411625330664e-06
3948,컨택,0.01,0,0.0546383180502561,9.731411625330664e-06
3949,중국어,0.01,0,0.0546383180502561,9.731411625330664e-06
3950,불안전시설물 개선하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3951,이물관리점검표,0.01,0,0.0546383180502561,9.731411625330664e-06
3952,행정사무 전반,0.01,0,0.0546383180502561,9.731411625330664e-06
3953,택배 상하차 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
3954,배치 관련 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3955,광고관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3956,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
3957,DELPHI,0.01,0,0.0546383180502561,9.731411625330664e-06
3958,입출항수속,0.01,0,0.0546383180502561,9.731411625330664e-06
3959,작업자 위생 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3960,상세 페이지 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
3961,전산입력업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3962,그림파일,0.01,0,0.0546383180502561,9.731411625330664e-06
3963,일보작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3964,신규 거래처 영업,0.01,0,0.0546383180502561,9.731411625330664e-06
3965,PHASER,0.01,0,0.0546383180502561,9.731411625330664e-06
3966,엑셀사용능력,0.01,0,0.0546383180502561,9.731411625330664e-06
3967,입고 출고업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3968,보호자상담,0.01,0,0.0546383180502561,9.731411625330664e-06
3969,구매 발주,0.01,0,0.0546383180502561,9.731411625330664e-06
3970,회원사 급여대장 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
3971,소송,0.01,0,0.0546383180502561,9.731411625330664e-06
3972,금속제품 도장준비,0.01,0,0.0546383180502561,9.731411625330664e-06
3973,숙박,0.01,0,0.0546383180502561,9.731411625330664e-06
3974,전산장비 유지보수,0.01,0,0.0546383180502561,9.731411625330664e-06
3975,통계자료 입력,0.01,0,0.0546383180502561,9.731411625330664e-06
3976,시설설비 수리,0.01,0,0.0546383180502561,9.731411625330664e-06
3977,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3978,생산 실적관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3979,고객 전화응대,0.01,0,0.0546383180502561,9.731411625330664e-06
3980,세라믹,0.01,0,0.0546383180502561,9.731411625330664e-06
3981,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
3982,대외 행사관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3983,교육 컨텐츠 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
3984,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
3985,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,9.731411625330664e-06
3986,보일러 안전,0.01,0,0.0546383180502561,9.731411625330664e-06
3987,사업체 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3988,전산 처리,0.01,0,0.0546383180502561,9.731411625330664e-06
3989,물류납품,0.01,0,0.0546383180502561,9.731411625330664e-06
3990,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
3991,직종별 급여 지급,0.01,0,0.0546383180502561,9.731411625330664e-06
3992,각종문서점검,0.01,0,0.0546383180502561,9.731411625330664e-06
3993,영상보안 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3994,마케팅 경력 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
3995,영어 회화,0.01,0,0.0546383180502561,9.731411625330664e-06
3996,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
3997,직원 인사관리,0.01,0,0.0546383180502561,9.731411625330664e-06
3998,설치검사,0.01,0,0.0546383180502561,9.731411625330664e-06
3999,제조 직원,0.01,0,0.0546383180502561,9.731411625330664e-06
4000,데이터 컨설팅,0.01,0,0.0546383180502561,9.731411625330664e-06
4001,외국어,0.01,0,0.0546383180502561,9.731411625330664e-06
4002,공정 진행 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4003,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
4004,언론,0.01,0,0.0546383180502561,9.731411625330664e-06
4005,품질평가 계획 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4006,증명서 발급하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4007,주유소 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4008,분양대금 수납,0.01,0,0.0546383180502561,9.731411625330664e-06
4009,개인위생 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4010,기자재 영업,0.01,0,0.0546383180502561,9.731411625330664e-06
4011,중국 관련 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4012,식품관련 영업 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
4013,데이터레이크,0.01,0,0.0546383180502561,9.731411625330664e-06
4014,기관물품조사,0.01,0,0.0546383180502561,9.731411625330664e-06
4015,AURORA,0.01,0,0.0546383180502561,9.731411625330664e-06
4016,원무행정업무,0.01,0,0.0546383180502561,9.731411625330664e-06
4017,선박 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4018,컨테이너 운송,0.01,0,0.0546383180502561,9.731411625330664e-06
4019,품질 제품검사,0.01,0,0.0546383180502561,9.731411625330664e-06
4020,홍보 마케팅 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4021,객실 수요 예측하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4022,컴퓨터 관련 학과,0.01,0,0.0546383180502561,9.731411625330664e-06
4023,부동산 분양,0.01,0,0.0546383180502561,9.731411625330664e-06
4024,고충처리,0.01,0,0.0546383180502561,9.731411625330664e-06
4025,직무 관련 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
4026,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
4027,착공내역작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4028,도전 정신,0.01,0,0.0546383180502561,9.731411625330664e-06
4029,해외영업 환경 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
4030,본사관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4031,시설장,0.01,0,0.0546383180502561,9.731411625330664e-06
4032,AE,0.01,0,0.0546383180502561,9.731411625330664e-06
4033,선입선출하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4034,보안 이슈 이해,0.01,0,0.0546383180502561,9.731411625330664e-06
4035,현장 감독,0.01,0,0.0546383180502561,9.731411625330664e-06
4036,W4C,0.01,0,0.0546383180502561,9.731411625330664e-06
4037,생산 발주,0.01,0,0.0546383180502561,9.731411625330664e-06
4038,경영진 일정 계획,0.01,0,0.0546383180502561,9.731411625330664e-06
4039,자산관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4040,외근 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
4041,로컬관광사업 현장관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4042,건설업 영업관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4043,법규 확인,0.01,0,0.0546383180502561,9.731411625330664e-06
4044,용업 업체 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4045,고객 입회 검사,0.01,0,0.0546383180502561,9.731411625330664e-06
4046,교육기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4047,API,0.01,0,0.0546383180502561,9.731411625330664e-06
4048,자바개발자,0.01,0,0.0546383180502561,9.731411625330664e-06
4049,셔틀버스 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4050,대리점 방문,0.01,0,0.0546383180502561,9.731411625330664e-06
4051,온도점검,0.01,0,0.0546383180502561,9.731411625330664e-06
4052,외식업소 회원관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4053,부적합품 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4054,원재료 입출고,0.01,0,0.0546383180502561,9.731411625330664e-06
4055,전기전자,0.01,0,0.0546383180502561,9.731411625330664e-06
4056,공간,0.01,0,0.0546383180502561,9.731411625330664e-06
4057,영어 능통자,0.01,0,0.0546383180502561,9.731411625330664e-06
4058,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4059,물류센터 관리 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
4060,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,9.731411625330664e-06
4061,퍼포먼스 마케팅,0.01,0,0.0546383180502561,9.731411625330664e-06
4062,창호공사 현장관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4063,중소기업 성장 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
4064,시공사 선정,0.01,0,0.0546383180502561,9.731411625330664e-06
4065,사회복지사 2급,0.01,0,0.0546383180502561,9.731411625330664e-06
4066,통합 모니터링 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4067,HACCP 문서 유지,0.01,0,0.0546383180502561,9.731411625330664e-06
4068,소방안전 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4069,소분 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
4070,행사안내,0.01,0,0.0546383180502561,9.731411625330664e-06
4071,성능 최적화,0.01,0,0.0546383180502561,9.731411625330664e-06
4072,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,9.731411625330664e-06
4073,1T 트럭 운전,0.01,0,0.0546383180502561,9.731411625330664e-06
4074,관리기준서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
4075,현장 품질관리 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
4076,캐드도면 이해,0.01,0,0.0546383180502561,9.731411625330664e-06
4077,원가계획,0.01,0,0.0546383180502561,9.731411625330664e-06
4078,전기판넬 제작,0.01,0,0.0546383180502561,9.731411625330664e-06
4079,주차 안내,0.01,0,0.0546383180502561,9.731411625330664e-06
4080,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
4081,생산일정 조율,0.01,0,0.0546383180502561,9.731411625330664e-06
4082,PC 생산관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4083,전략 수립 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
4084,지그 수리,0.01,0,0.0546383180502561,9.731411625330664e-06
4085,환경관리 계획하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4086,인사제도컨설팅,0.01,0,0.0546383180502561,9.731411625330664e-06
4087,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,9.731411625330664e-06
4088,재출고 송장출력,0.01,0,0.0546383180502561,9.731411625330664e-06
4089,영화관,0.01,0,0.0546383180502561,9.731411625330664e-06
4090,고객요구 조사하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4091,패키지 제작관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4092,하드웨어 테스트하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4093,타자 빠르기,0.01,0,0.0546383180502561,9.731411625330664e-06
4094,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
4095,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,9.731411625330664e-06
4096,SNS 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
4097,조미 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
4098,가맹점 수발주 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4099,편직,0.01,0,0.0546383180502561,9.731411625330664e-06
4100,개인보호구 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
4101,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4102,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4103,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,9.731411625330664e-06
4104,철근가공생산,0.01,0,0.0546383180502561,9.731411625330664e-06
4105,명세서 입력,0.01,0,0.0546383180502561,9.731411625330664e-06
4106,레이져기계 조작,0.01,0,0.0546383180502561,9.731411625330664e-06
4107,활성화 사업,0.01,0,0.0546383180502561,9.731411625330664e-06
4108,전략기획,0.01,0,0.0546383180502561,9.731411625330664e-06
4109,소방설비기사,0.01,0,0.0546383180502561,9.731411625330664e-06
