idx,skill,tf,df,tfidf,pr
3370,블로그마케팅,0.01,0,0.0546383180502561,0.00013610244162342338
3371,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00013610244162342338
3372,낚시코너 정리,0.01,0,0.0546383180502561,0.00013610244162342338
3373,매입매출전표관리,0.01,0,0.0546383180502561,0.00013610244162342338
3374,방산 자재구매,0.01,0,0.0546383180502561,0.00013610244162342338
3375,문틀,0.01,0,0.0546383180502561,0.00013610244162342338
3376,수도권 거래처관리,0.01,0,0.0546383180502561,0.00013610244162342338
3377,제작인력 구성하기,0.01,0,0.0546383180502561,0.00013610244162342338
3378,재고장 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3379,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00013610244162342338
3380,전기과장,0.01,0,0.0546383180502561,0.00013610244162342338
3381,VPN,0.01,0,0.0546383180502561,0.00013610244162342338
3382,개체 인식,0.01,0,0.0546383180502561,0.00013610244162342338
3383,산업안전산업기사,0.01,0,0.0546383180502561,0.00013610244162342338
3384,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00013610244162342338
3385,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00013610244162342338
3386,관련 비용 정산,0.01,0,0.0546383180502561,0.00013610244162342338
3387,해외 거래처 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3388,컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
3389,식품기계 조작,0.01,0,0.0546383180502561,0.00013610244162342338
3390,생산라인 품질관리,0.01,0,0.0546383180502561,0.00013610244162342338
3391,행사 설문조사,0.01,0,0.0546383180502561,0.00013610244162342338
3392,회의 통역,0.01,0,0.0546383180502561,0.00013610244162342338
3393,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00013610244162342338
3394,기준 정비,0.01,0,0.0546383180502561,0.00013610244162342338
3395,가스기사,0.01,0,0.0546383180502561,0.00013610244162342338
3396,영어 소통,0.01,0,0.0546383180502561,0.00013610244162342338
3397,회의 지원,0.01,0,0.0546383180502561,0.00013610244162342338
3398,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3399,임직원 교육훈련,0.01,0,0.0546383180502561,0.00013610244162342338
3400,금속구조물,0.01,0,0.0546383180502561,0.00013610244162342338
3401,2차가공,0.01,0,0.0546383180502561,0.00013610244162342338
3402,ELT,0.01,0,0.0546383180502561,0.00013610244162342338
3403,기준규격 확인하기,0.01,0,0.0546383180502561,0.00013610244162342338
3404,장애인일자리센터,0.01,0,0.0546383180502561,0.00013610244162342338
3405,시각 디자인,0.01,0,0.0546383180502561,0.00013610244162342338
3406,핵심 로직 설계,0.01,0,0.0546383180502561,0.00013610244162342338
3407,분양현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
3408,기사 앵글 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3409,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00013610244162342338
3410,주문수집,0.01,0,0.0546383180502561,0.00013610244162342338
3411,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00013610244162342338
3412,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3413,지역역량강화 교육,0.01,0,0.0546383180502561,0.00013610244162342338
3414,조별 정산,0.01,0,0.0546383180502561,0.00013610244162342338
3415,사무실청소,0.01,0,0.0546383180502561,0.00013610244162342338
3416,3D 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3417,미리캠버스,0.01,0,0.0546383180502561,0.00013610244162342338
3418,요양병원평가,0.01,0,0.0546383180502561,0.00013610244162342338
3419,시설 전체의 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3420,시설물 생산관리,0.01,0,0.0546383180502561,0.00013610244162342338
3421,지분법 평가,0.01,0,0.0546383180502561,0.00013610244162342338
3422,GIT-FLOW,0.01,0,0.0546383180502561,0.00013610244162342338
3423,토목 건설현장,0.01,0,0.0546383180502561,0.00013610244162342338
3424,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3425,가구자재관리,0.01,0,0.0546383180502561,0.00013610244162342338
3426,관리상담매니저,0.01,0,0.0546383180502561,0.00013610244162342338
3427,교육 영업 지원,0.01,0,0.0546383180502561,0.00013610244162342338
3428,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00013610244162342338
3429,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3430,정부지원금관리대출,0.01,0,0.0546383180502561,0.00013610244162342338
3431,근무시간대 조율,0.01,0,0.0546383180502561,0.00013610244162342338
3432,전기분야 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3433,부트로더 구현,0.01,0,0.0546383180502561,0.00013610244162342338
3434,냉동배차,0.01,0,0.0546383180502561,0.00013610244162342338
3435,신규업체 발굴,0.01,0,0.0546383180502561,0.00013610244162342338
3436,부동산 중개업무,0.01,0,0.0546383180502561,0.00013610244162342338
3437,신규수임업무,0.01,0,0.0546383180502561,0.00013610244162342338
3438,손해사정사,0.01,0,0.0546383180502561,0.00013610244162342338
3439,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3440,UNREAL,0.01,0,0.0546383180502561,0.00013610244162342338
3441,KPI 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3442,가스안전관리자격,0.01,0,0.0546383180502561,0.00013610244162342338
3443,신규사업발굴,0.01,0,0.0546383180502561,0.00013610244162342338
3444,관리소장업무,0.01,0,0.0546383180502561,0.00013610244162342338
3445,관리비 부과 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3446,사회복지사의 자격,0.01,0,0.0546383180502561,0.00013610244162342338
3447,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00013610244162342338
3448,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
3449,JQUERY,0.01,0,0.0546383180502561,0.00013610244162342338
3450,토지이용계획,0.01,0,0.0546383180502561,0.00013610244162342338
3451,TYPESCRIPT,0.01,0,0.0546383180502561,0.00013610244162342338
3452,수금관리,0.01,0,0.0546383180502561,0.00013610244162342338
3453,예산 계획 수립,0.01,0,0.0546383180502561,0.00013610244162342338
3454,장부 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3455,프론트엔드,0.01,0,0.0546383180502561,0.00013610244162342338
3456,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00013610244162342338
3457,상품 진열,0.01,0,0.0546383180502561,0.00013610244162342338
3458,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00013610244162342338
3459,QM검사,0.01,0,0.0546383180502561,0.00013610244162342338
3460,2종보통 운전,0.01,0,0.0546383180502561,0.00013610244162342338
3461,멀티보링기계,0.01,0,0.0546383180502561,0.00013610244162342338
3462,납기일정 조율,0.01,0,0.0546383180502561,0.00013610244162342338
3463,밀키트,0.01,0,0.0546383180502561,0.00013610244162342338
3464,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00013610244162342338
3465,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00013610244162342338
3466,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00013610244162342338
3467,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00013610244162342338
3468,대기방지시설 제작,0.01,0,0.0546383180502561,0.00013610244162342338
3469,스마트 공장 구축,0.01,0,0.0546383180502561,0.00013610244162342338
3470,식물 검역,0.01,0,0.0546383180502561,0.00013610244162342338
3471,CAN,0.01,0,0.0546383180502561,0.00013610244162342338
3472,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00013610244162342338
3473,UNIX,0.01,0,0.0546383180502561,0.00013610244162342338
3474,전산장비 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3475,배차지시,0.01,0,0.0546383180502561,0.00013610244162342338
3476,현금 지급,0.01,0,0.0546383180502561,0.00013610244162342338
3477,RS-485,0.01,0,0.0546383180502561,0.00013610244162342338
3478,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3479,제조품질 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3480,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00013610244162342338
3481,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00013610244162342338
3482,커피전문점 근무,0.01,0,0.0546383180502561,0.00013610244162342338
3483,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3484,구성하기,0.01,0,0.0546383180502561,0.00013610244162342338
3485,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00013610244162342338
3486,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00013610244162342338
3487,유지 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3488,원재료 발주,0.01,0,0.0546383180502561,0.00013610244162342338
3489,YOLO 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3490,실습 조교,0.01,0,0.0546383180502561,0.00013610244162342338
3491,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
3492,운전명허증 소지자,0.01,0,0.0546383180502561,0.00013610244162342338
3493,물류입출고 검수,0.01,0,0.0546383180502561,0.00013610244162342338
3494,목창호공사,0.01,0,0.0546383180502561,0.00013610244162342338
3495,가스관리,0.01,0,0.0546383180502561,0.00013610244162342338
3496,품질관리중급이상,0.01,0,0.0546383180502561,0.00013610244162342338
3497,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3498,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00013610244162342338
3499,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
3500,관세 혜택,0.01,0,0.0546383180502561,0.00013610244162342338
3501,공동주택 기,0.01,0,0.0546383180502561,0.00013610244162342338
3502,운영 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3503,운영 마케팅,0.01,0,0.0546383180502561,0.00013610244162342338
3504,사업계획서작성,0.01,0,0.0546383180502561,0.00013610244162342338
3505,법인카드 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3506,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00013610244162342338
3507,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3508,안정화,0.01,0,0.0546383180502561,0.00013610244162342338
3509,유전공학,0.01,0,0.0546383180502561,0.00013610244162342338
3510,성적서관리,0.01,0,0.0546383180502561,0.00013610244162342338
3511,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00013610244162342338
3512,마감자재 투입일정,0.01,0,0.0546383180502561,0.00013610244162342338
3513,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00013610244162342338
3514,열관리 기능사,0.01,0,0.0546383180502561,0.00013610244162342338
3515,시내,0.01,0,0.0546383180502561,0.00013610244162342338
3516,청소상태 점검,0.01,0,0.0546383180502561,0.00013610244162342338
3517,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3518,순환골재 품질,0.01,0,0.0546383180502561,0.00013610244162342338
3519,쓰기,0.01,0,0.0546383180502561,0.00013610244162342338
3520,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00013610244162342338
3521,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00013610244162342338
3522,예약현황 정리,0.01,0,0.0546383180502561,0.00013610244162342338
3523,데이터 시각화,0.01,0,0.0546383180502561,0.00013610244162342338
3524,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00013610244162342338
3525,행정처리,0.01,0,0.0546383180502561,0.00013610244162342338
3526,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
3527,공정 능력 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3528,상품인증 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3529,프로그래밍 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3530,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00013610244162342338
3531,사업성 평가,0.01,0,0.0546383180502561,0.00013610244162342338
3532,제작 도면작성,0.01,0,0.0546383180502561,0.00013610244162342338
3533,급여 명세서 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3534,취업관리,0.01,0,0.0546383180502561,0.00013610244162342338
3535,상세 페이지,0.01,0,0.0546383180502561,0.00013610244162342338
3536,창고 상품적재,0.01,0,0.0546383180502561,0.00013610244162342338
3537,클라우드 시스템,0.01,0,0.0546383180502561,0.00013610244162342338
3538,분양업무 수주하기,0.01,0,0.0546383180502561,0.00013610244162342338
3539,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3540,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00013610244162342338
3541,생산 라인 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3542,수출입계약,0.01,0,0.0546383180502561,0.00013610244162342338
3543,수입수출 판매,0.01,0,0.0546383180502561,0.00013610244162342338
3544,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3545,컨텐츠 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3546,상품개발,0.01,0,0.0546383180502561,0.00013610244162342338
3547,도면 작업,0.01,0,0.0546383180502561,0.00013610244162342338
3548,구매계획,0.01,0,0.0546383180502561,0.00013610244162342338
3549,NEXCRO,0.01,0,0.0546383180502561,0.00013610244162342338
3550,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00013610244162342338
3551,청구관련업무,0.01,0,0.0546383180502561,0.00013610244162342338
3552,생산일정 계획하기,0.01,0,0.0546383180502561,0.00013610244162342338
3553,경리 회계 경력자,0.01,0,0.0546383180502561,0.00013610244162342338
3554,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00013610244162342338
3555,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00013610244162342338
3556,정부지원금 신청,0.01,0,0.0546383180502561,0.00013610244162342338
3557,기술 문의 대응,0.01,0,0.0546383180502561,0.00013610244162342338
3558,표시기,0.01,0,0.0546383180502561,0.00013610244162342338
3559,머신비젼,0.01,0,0.0546383180502561,0.00013610244162342338
3560,수입 신고,0.01,0,0.0546383180502561,0.00013610244162342338
3561,집계관리,0.01,0,0.0546383180502561,0.00013610244162342338
3562,IELTS 5.5,0.01,0,0.0546383180502561,0.00013610244162342338
3563,간이지급 등 제출,0.01,0,0.0546383180502561,0.00013610244162342338
3564,부가세 정리,0.01,0,0.0546383180502561,0.00013610244162342338
3565,핸드폰외장가공,0.01,0,0.0546383180502561,0.00013610244162342338
3566,작업환경측정,0.01,0,0.0546383180502561,0.00013610244162342338
3567,면학 분위기 조성,0.01,0,0.0546383180502561,0.00013610244162342338
3568,통계학,0.01,0,0.0546383180502561,0.00013610244162342338
3569,재무분석,0.01,0,0.0546383180502561,0.00013610244162342338
3570,생산 일정 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3571,신규 공장 발굴,0.01,0,0.0546383180502561,0.00013610244162342338
3572,컨택,0.01,0,0.0546383180502561,0.00013610244162342338
3573,중국어,0.01,0,0.0546383180502561,0.00013610244162342338
3574,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00013610244162342338
3575,이물관리점검표,0.01,0,0.0546383180502561,0.00013610244162342338
3576,행정사무 전반,0.01,0,0.0546383180502561,0.00013610244162342338
3577,택배 상하차 작업,0.01,0,0.0546383180502561,0.00013610244162342338
3578,배치 관련 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3579,광고관리,0.01,0,0.0546383180502561,0.00013610244162342338
3580,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00013610244162342338
3581,DELPHI,0.01,0,0.0546383180502561,0.00013610244162342338
3582,입출항수속,0.01,0,0.0546383180502561,0.00013610244162342338
3583,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3584,상세 페이지 구성,0.01,0,0.0546383180502561,0.00013610244162342338
3585,전산입력업무,0.01,0,0.0546383180502561,0.00013610244162342338
3586,그림파일,0.01,0,0.0546383180502561,0.00013610244162342338
3587,일보작성,0.01,0,0.0546383180502561,0.00013610244162342338
3588,신규 거래처 영업,0.01,0,0.0546383180502561,0.00013610244162342338
3589,PHASER,0.01,0,0.0546383180502561,0.00013610244162342338
3590,엑셀사용능력,0.01,0,0.0546383180502561,0.00013610244162342338
3591,입고 출고업무,0.01,0,0.0546383180502561,0.00013610244162342338
3592,보호자상담,0.01,0,0.0546383180502561,0.00013610244162342338
3593,구매 발주,0.01,0,0.0546383180502561,0.00013610244162342338
3594,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3595,소송,0.01,0,0.0546383180502561,0.00013610244162342338
3596,금속제품 도장준비,0.01,0,0.0546383180502561,0.00013610244162342338
3597,숙박,0.01,0,0.0546383180502561,0.00013610244162342338
3598,전산장비 유지보수,0.01,0,0.0546383180502561,0.00013610244162342338
3599,통계자료 입력,0.01,0,0.0546383180502561,0.00013610244162342338
3600,시설설비 수리,0.01,0,0.0546383180502561,0.00013610244162342338
3601,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3602,생산 실적관리,0.01,0,0.0546383180502561,0.00013610244162342338
3603,고객 전화응대,0.01,0,0.0546383180502561,0.00013610244162342338
3604,세라믹,0.01,0,0.0546383180502561,0.00013610244162342338
3605,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00013610244162342338
3606,대외 행사관리,0.01,0,0.0546383180502561,0.00013610244162342338
3607,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3608,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3609,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00013610244162342338
3610,보일러 안전,0.01,0,0.0546383180502561,0.00013610244162342338
3611,사업체 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3612,전산 처리,0.01,0,0.0546383180502561,0.00013610244162342338
3613,물류납품,0.01,0,0.0546383180502561,0.00013610244162342338
3614,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00013610244162342338
3615,직종별 급여 지급,0.01,0,0.0546383180502561,0.00013610244162342338
3616,각종문서점검,0.01,0,0.0546383180502561,0.00013610244162342338
3617,영상보안 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3618,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3619,영어 회화,0.01,0,0.0546383180502561,0.00013610244162342338
3620,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3621,직원 인사관리,0.01,0,0.0546383180502561,0.00013610244162342338
3622,설치검사,0.01,0,0.0546383180502561,0.00013610244162342338
3623,제조 직원,0.01,0,0.0546383180502561,0.00013610244162342338
3624,데이터 컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
3625,외국어,0.01,0,0.0546383180502561,0.00013610244162342338
3626,공정 진행 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3627,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3628,언론,0.01,0,0.0546383180502561,0.00013610244162342338
3629,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
3630,증명서 발급하기,0.01,0,0.0546383180502561,0.00013610244162342338
3631,주유소 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3632,분양대금 수납,0.01,0,0.0546383180502561,0.00013610244162342338
3633,개인위생 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3634,기자재 영업,0.01,0,0.0546383180502561,0.00013610244162342338
3635,중국 관련 업무,0.01,0,0.0546383180502561,0.00013610244162342338
3636,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00013610244162342338
3637,데이터레이크,0.01,0,0.0546383180502561,0.00013610244162342338
3638,기관물품조사,0.01,0,0.0546383180502561,0.00013610244162342338
3639,AURORA,0.01,0,0.0546383180502561,0.00013610244162342338
3640,원무행정업무,0.01,0,0.0546383180502561,0.00013610244162342338
3641,선박 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3642,컨테이너 운송,0.01,0,0.0546383180502561,0.00013610244162342338
3643,품질 제품검사,0.01,0,0.0546383180502561,0.00013610244162342338
3644,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00013610244162342338
3645,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00013610244162342338
3646,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00013610244162342338
3647,부동산 분양,0.01,0,0.0546383180502561,0.00013610244162342338
3648,고충처리,0.01,0,0.0546383180502561,0.00013610244162342338
3649,직무 관련 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
3650,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3651,착공내역작성,0.01,0,0.0546383180502561,0.00013610244162342338
3652,도전 정신,0.01,0,0.0546383180502561,0.00013610244162342338
3653,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3654,본사관리,0.01,0,0.0546383180502561,0.00013610244162342338
3655,시설장,0.01,0,0.0546383180502561,0.00013610244162342338
3656,AE,0.01,0,0.0546383180502561,0.00013610244162342338
3657,선입선출하기,0.01,0,0.0546383180502561,0.00013610244162342338
3658,보안 이슈 이해,0.01,0,0.0546383180502561,0.00013610244162342338
3659,현장 감독,0.01,0,0.0546383180502561,0.00013610244162342338
3660,W4C,0.01,0,0.0546383180502561,0.00013610244162342338
3661,생산 발주,0.01,0,0.0546383180502561,0.00013610244162342338
3662,경영진 일정 계획,0.01,0,0.0546383180502561,0.00013610244162342338
3663,자산관리,0.01,0,0.0546383180502561,0.00013610244162342338
3664,외근 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
3665,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
3666,건설업 영업관리,0.01,0,0.0546383180502561,0.00013610244162342338
3667,법규 확인,0.01,0,0.0546383180502561,0.00013610244162342338
3668,용업 업체 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3669,고객 입회 검사,0.01,0,0.0546383180502561,0.00013610244162342338
3670,교육기획,0.01,0,0.0546383180502561,0.00013610244162342338
3671,API,0.01,0,0.0546383180502561,0.00013610244162342338
3672,자바개발자,0.01,0,0.0546383180502561,0.00013610244162342338
3673,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3674,대리점 방문,0.01,0,0.0546383180502561,0.00013610244162342338
3675,온도점검,0.01,0,0.0546383180502561,0.00013610244162342338
3676,외식업소 회원관리,0.01,0,0.0546383180502561,0.00013610244162342338
3677,부적합품 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3678,원재료 입출고,0.01,0,0.0546383180502561,0.00013610244162342338
3679,전기전자,0.01,0,0.0546383180502561,0.00013610244162342338
3680,공간,0.01,0,0.0546383180502561,0.00013610244162342338
3681,영어 능통자,0.01,0,0.0546383180502561,0.00013610244162342338
3682,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00013610244162342338
3683,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
3684,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00013610244162342338
3685,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00013610244162342338
3686,창호공사 현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
3687,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00013610244162342338
3688,시공사 선정,0.01,0,0.0546383180502561,0.00013610244162342338
3689,사회복지사 2급,0.01,0,0.0546383180502561,0.00013610244162342338
3690,사업성 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3691,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3692,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00013610244162342338
3693,소방안전 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3694,소분 작업,0.01,0,0.0546383180502561,0.00013610244162342338
3695,행사안내,0.01,0,0.0546383180502561,0.00013610244162342338
3696,성능 최적화,0.01,0,0.0546383180502561,0.00013610244162342338
3697,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00013610244162342338
3698,1T 트럭 운전,0.01,0,0.0546383180502561,0.00013610244162342338
3699,관리기준서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
3700,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00013610244162342338
3701,캐드도면 이해,0.01,0,0.0546383180502561,0.00013610244162342338
3702,원가계획,0.01,0,0.0546383180502561,0.00013610244162342338
3703,전기판넬 제작,0.01,0,0.0546383180502561,0.00013610244162342338
3704,주차 안내,0.01,0,0.0546383180502561,0.00013610244162342338
3705,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013610244162342338
3706,생산일정 조율,0.01,0,0.0546383180502561,0.00013610244162342338
3707,PC 생산관리,0.01,0,0.0546383180502561,0.00013610244162342338
3708,전략 수립 경험,0.01,0,0.0546383180502561,0.00013610244162342338
3709,지그 수리,0.01,0,0.0546383180502561,0.00013610244162342338
3710,환경관리 계획하기,0.01,0,0.0546383180502561,0.00013610244162342338
3711,인사제도컨설팅,0.01,0,0.0546383180502561,0.00013610244162342338
3712,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00013610244162342338
3713,재출고 송장출력,0.01,0,0.0546383180502561,0.00013610244162342338
3714,영화관,0.01,0,0.0546383180502561,0.00013610244162342338
3715,고객요구 조사하기,0.01,0,0.0546383180502561,0.00013610244162342338
3716,패키지 제작관리,0.01,0,0.0546383180502561,0.00013610244162342338
3717,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00013610244162342338
3718,타자 빠르기,0.01,0,0.0546383180502561,0.00013610244162342338
3719,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3720,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00013610244162342338
3721,SNS 운영,0.01,0,0.0546383180502561,0.00013610244162342338
3722,조미 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3723,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3724,편직,0.01,0,0.0546383180502561,0.00013610244162342338
3725,개인보호구 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3726,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3727,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
3728,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00013610244162342338
3729,철근가공생산,0.01,0,0.0546383180502561,0.00013610244162342338
3730,명세서 입력,0.01,0,0.0546383180502561,0.00013610244162342338
3731,레이져기계 조작,0.01,0,0.0546383180502561,0.00013610244162342338
3732,활성화 사업,0.01,0,0.0546383180502561,0.00013610244162342338
3733,전략기획,0.01,0,0.0546383180502561,0.00013610244162342338
3734,소방설비기사,0.01,0,0.0546383180502561,0.00013610244162342338
3735,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00013610244162342338
3736,통신공사 시공,0.01,0,0.0546383180502561,0.00013610244162342338
3737,구매 발주 관리,0.01,0,0.0546383180502561,0.00013610244162342338
3738,유지관리자,0.01,0,0.0546383180502561,0.00013610244162342338
3739,생산부 근태관리,0.01,0,0.0546383180502561,0.00013610244162342338
3740,PCB의 기본공정,0.01,0,0.0546383180502561,0.00013610244162342338
3741,내역작업,0.01,0,0.0546383180502561,0.00013610244162342338
3742,제작 반응 분석,0.01,0,0.0546383180502561,0.00013610244162342338
3743,블로그 개설,0.01,0,0.0546383180502561,0.00013610244162342338
3744,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
3745,유니티 개발,0.01,0,0.0546383180502561,0.00013610244162342338
3746,거래내역서,0.01,0,0.0546383180502561,0.00013610244162342338
3747,생산 일보 마감,0.01,0,0.0546383180502561,0.00013610244162342338
3748,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00013610244162342338
