idx,skill,tf,df,tfidf,pr
4045,기준규격 확인하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4046,장애인일자리센터,0.01,0,0.0546383180502561,2.6453995114148574e-06
4047,시각 디자인,0.01,0,0.0546383180502561,2.6453995114148574e-06
4048,핵심 로직 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
4049,분양현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4050,기사 앵글 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4051,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
4052,주문수집,0.01,0,0.0546383180502561,2.6453995114148574e-06
4053,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4054,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4055,지역역량강화 교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
4056,조별 정산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4057,사무실청소,0.01,0,0.0546383180502561,2.6453995114148574e-06
4058,3D 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4059,미리캠버스,0.01,0,0.0546383180502561,2.6453995114148574e-06
4060,요양병원평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
4061,시설 전체의 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4062,시설물 생산관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4063,지분법 평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
4064,GIT-FLOW,0.01,0,0.0546383180502561,2.6453995114148574e-06
4065,토목 건설현장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4066,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4067,가구자재관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4068,관리상담매니저,0.01,0,0.0546383180502561,2.6453995114148574e-06
4069,교육 영업 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4070,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.6453995114148574e-06
4071,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4072,정부지원금관리대출,0.01,0,0.0546383180502561,2.6453995114148574e-06
4073,근무시간대 조율,0.01,0,0.0546383180502561,2.6453995114148574e-06
4074,전기분야 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4075,부트로더 구현,0.01,0,0.0546383180502561,2.6453995114148574e-06
4076,냉동배차,0.01,0,0.0546383180502561,2.6453995114148574e-06
4077,신규업체 발굴,0.01,0,0.0546383180502561,2.6453995114148574e-06
4078,부동산 중개업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4079,신규수임업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4080,손해사정사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4081,F 펨웨어 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4082,UNREAL,0.01,0,0.0546383180502561,2.6453995114148574e-06
4083,KPI 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4084,가스안전관리자격,0.01,0,0.0546383180502561,2.6453995114148574e-06
4085,신규사업발굴,0.01,0,0.0546383180502561,2.6453995114148574e-06
4086,관리소장업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4087,관리비 부과 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4088,사회복지사의 자격,0.01,0,0.0546383180502561,2.6453995114148574e-06
4089,소방안전관리자 2급,0.01,0,0.0546383180502561,2.6453995114148574e-06
4090,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4091,JQUERY,0.01,0,0.0546383180502561,2.6453995114148574e-06
4092,토지이용계획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4093,TYPESCRIPT,0.01,0,0.0546383180502561,2.6453995114148574e-06
4094,수금관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4095,예산 계획 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
4096,장부 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4097,프론트엔드,0.01,0,0.0546383180502561,2.6453995114148574e-06
4098,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.6453995114148574e-06
4099,상품 진열,0.01,0,0.0546383180502561,2.6453995114148574e-06
4100,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.6453995114148574e-06
4101,QM검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4102,2종보통 운전,0.01,0,0.0546383180502561,2.6453995114148574e-06
4103,멀티보링기계,0.01,0,0.0546383180502561,2.6453995114148574e-06
4104,납기일정 조율,0.01,0,0.0546383180502561,2.6453995114148574e-06
4105,밀키트,0.01,0,0.0546383180502561,2.6453995114148574e-06
4106,쇼핑몰 보안,0.01,0,0.0546383180502561,2.6453995114148574e-06
4107,영문 이메일 송수신,0.01,0,0.0546383180502561,2.6453995114148574e-06
4108,프로그램 ERP더존,0.01,0,0.0546383180502561,2.6453995114148574e-06
4109,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.6453995114148574e-06
4110,대기방지시설 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4111,스마트 공장 구축,0.01,0,0.0546383180502561,2.6453995114148574e-06
4112,식물 검역,0.01,0,0.0546383180502561,2.6453995114148574e-06
4113,CAN,0.01,0,0.0546383180502561,2.6453995114148574e-06
4114,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4115,UNIX,0.01,0,0.0546383180502561,2.6453995114148574e-06
4116,전산장비 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4117,배차지시,0.01,0,0.0546383180502561,2.6453995114148574e-06
4118,현금 지급,0.01,0,0.0546383180502561,2.6453995114148574e-06
4119,RS-485,0.01,0,0.0546383180502561,2.6453995114148574e-06
4120,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4121,제조품질 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4122,일본 공급자 발굴,0.01,0,0.0546383180502561,2.6453995114148574e-06
4123,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
4124,커피전문점 근무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4125,단체교섭 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4126,구성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4127,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4128,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4129,유지 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4130,원재료 발주,0.01,0,0.0546383180502561,2.6453995114148574e-06
4131,YOLO 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4132,실습 조교,0.01,0,0.0546383180502561,2.6453995114148574e-06
4133,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4134,운전명허증 소지자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4135,물류입출고 검수,0.01,0,0.0546383180502561,2.6453995114148574e-06
4136,목창호공사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4137,가스관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4138,품질관리중급이상,0.01,0,0.0546383180502561,2.6453995114148574e-06
4139,자재 보관 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4140,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4141,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4142,관세 혜택,0.01,0,0.0546383180502561,2.6453995114148574e-06
4143,공동주택 기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4144,운영 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4145,운영 마케팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4146,사업계획서작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4147,펌웨어 구현하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4148,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4149,안정화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4150,유전공학,0.01,0,0.0546383180502561,2.6453995114148574e-06
4151,성적서관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4152,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4153,마감자재 투입일정,0.01,0,0.0546383180502561,2.6453995114148574e-06
4154,독립적인 업무 수행,0.01,0,0.0546383180502561,2.6453995114148574e-06
4155,열관리 기능사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4156,시내,0.01,0,0.0546383180502561,2.6453995114148574e-06
4157,청소상태 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
4158,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4159,순환골재 품질,0.01,0,0.0546383180502561,2.6453995114148574e-06
4160,쓰기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4161,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4162,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.6453995114148574e-06
4163,예약현황 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4164,데이터 시각화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4165,정보 보안 유지하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4166,행정처리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4167,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4168,공정 능력 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4169,상품인증 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4170,프로그래밍 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4171,1종보통 운전면허증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4172,사업성 평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
4173,제작 도면작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4174,급여 명세서 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4175,취업관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4176,상세 페이지,0.01,0,0.0546383180502561,2.6453995114148574e-06
4177,창고 상품적재,0.01,0,0.0546383180502561,2.6453995114148574e-06
4178,클라우드 시스템,0.01,0,0.0546383180502561,2.6453995114148574e-06
4179,분양업무 수주하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4180,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4181,생산 라인 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4182,수출입계약,0.01,0,0.0546383180502561,2.6453995114148574e-06
4183,수입수출 판매,0.01,0,0.0546383180502561,2.6453995114148574e-06
4184,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4185,컨텐츠 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4186,상품개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4187,도면 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4188,구매계획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4189,NEXCRO,0.01,0,0.0546383180502561,2.6453995114148574e-06
4190,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.6453995114148574e-06
4191,생산일정 계획하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4192,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4193,기술 문의 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
4194,표시기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4195,머신비젼,0.01,0,0.0546383180502561,2.6453995114148574e-06
4196,수입 신고,0.01,0,0.0546383180502561,2.6453995114148574e-06
4197,집계관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4198,IELTS 5.5,0.01,0,0.0546383180502561,2.6453995114148574e-06
4199,간이지급 등 제출,0.01,0,0.0546383180502561,2.6453995114148574e-06
4200,부가세 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4201,핸드폰외장가공,0.01,0,0.0546383180502561,2.6453995114148574e-06
4202,작업환경측정,0.01,0,0.0546383180502561,2.6453995114148574e-06
4203,면학 분위기 조성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4204,통계학,0.01,0,0.0546383180502561,2.6453995114148574e-06
4205,재무분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4206,생산 일정 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4207,신규 공장 발굴,0.01,0,0.0546383180502561,2.6453995114148574e-06
4208,컨택,0.01,0,0.0546383180502561,2.6453995114148574e-06
4209,중국어,0.01,0,0.0546383180502561,2.6453995114148574e-06
4210,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4211,이물관리점검표,0.01,0,0.0546383180502561,2.6453995114148574e-06
4212,행정사무 전반,0.01,0,0.0546383180502561,2.6453995114148574e-06
4213,택배 상하차 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4214,배치 관련 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4215,광고관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4216,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4217,DELPHI,0.01,0,0.0546383180502561,2.6453995114148574e-06
4218,입출항수속,0.01,0,0.0546383180502561,2.6453995114148574e-06
4219,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4220,상세 페이지 구성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4221,전산입력업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4222,그림파일,0.01,0,0.0546383180502561,2.6453995114148574e-06
4223,신규 거래처 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4224,PHASER,0.01,0,0.0546383180502561,2.6453995114148574e-06
4225,엑셀사용능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4226,입고 출고업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4227,보호자상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
4228,구매 발주,0.01,0,0.0546383180502561,2.6453995114148574e-06
4229,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4230,소송,0.01,0,0.0546383180502561,2.6453995114148574e-06
4231,금속제품 도장준비,0.01,0,0.0546383180502561,2.6453995114148574e-06
4232,숙박,0.01,0,0.0546383180502561,2.6453995114148574e-06
4233,전산장비 유지보수,0.01,0,0.0546383180502561,2.6453995114148574e-06
4234,통계자료 입력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4235,시설설비 수리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4236,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4237,생산 실적관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4238,고객 전화응대,0.01,0,0.0546383180502561,2.6453995114148574e-06
4239,세라믹,0.01,0,0.0546383180502561,2.6453995114148574e-06
4240,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
4241,대외 행사관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4242,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4243,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4244,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.6453995114148574e-06
4245,보일러 안전,0.01,0,0.0546383180502561,2.6453995114148574e-06
4246,사업체 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4247,전산 처리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4248,물류납품,0.01,0,0.0546383180502561,2.6453995114148574e-06
4249,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
4250,직종별 급여 지급,0.01,0,0.0546383180502561,2.6453995114148574e-06
4251,각종문서점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
4252,영상보안 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4253,마케팅 경력 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4254,영어 회화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4255,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4256,직원 인사관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4257,설치검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4258,제조 직원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4259,데이터 컨설팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4260,외국어,0.01,0,0.0546383180502561,2.6453995114148574e-06
4261,공정 진행 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4262,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4263,언론,0.01,0,0.0546383180502561,2.6453995114148574e-06
4264,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4265,증명서 발급하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4266,주유소 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4267,분양대금 수납,0.01,0,0.0546383180502561,2.6453995114148574e-06
4268,개인위생 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4269,기자재 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4270,중국 관련 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4271,식품관련 영업 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4272,데이터레이크,0.01,0,0.0546383180502561,2.6453995114148574e-06
4273,기관물품조사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4274,AURORA,0.01,0,0.0546383180502561,2.6453995114148574e-06
4275,원무행정업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4276,선박 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4277,컨테이너 운송,0.01,0,0.0546383180502561,2.6453995114148574e-06
4278,품질 제품검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4279,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4280,객실 수요 예측하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4281,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.6453995114148574e-06
4282,부동산 분양,0.01,0,0.0546383180502561,2.6453995114148574e-06
4283,고충처리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4284,직무 관련 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4285,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4286,도전 정신,0.01,0,0.0546383180502561,2.6453995114148574e-06
4287,해외영업 환경 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4288,본사관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4289,시설장,0.01,0,0.0546383180502561,2.6453995114148574e-06
4290,선입선출하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4291,보안 이슈 이해,0.01,0,0.0546383180502561,2.6453995114148574e-06
4292,현장 감독,0.01,0,0.0546383180502561,2.6453995114148574e-06
4293,W4C,0.01,0,0.0546383180502561,2.6453995114148574e-06
4294,생산 발주,0.01,0,0.0546383180502561,2.6453995114148574e-06
4295,경영진 일정 계획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4296,자산관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4297,외근 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4298,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4299,건설업 영업관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4300,법규 확인,0.01,0,0.0546383180502561,2.6453995114148574e-06
4301,용업 업체 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4302,고객 입회 검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4303,교육기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4304,API,0.01,0,0.0546383180502561,2.6453995114148574e-06
4305,자바개발자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4306,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4307,대리점 방문,0.01,0,0.0546383180502561,2.6453995114148574e-06
4308,온도점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
4309,외식업소 회원관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4310,부적합품 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4311,원재료 입출고,0.01,0,0.0546383180502561,2.6453995114148574e-06
4312,전기전자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4313,공간,0.01,0,0.0546383180502561,2.6453995114148574e-06
4314,영어 능통자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4315,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4316,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4317,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4318,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4319,창호공사 현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4320,중소기업 성장 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4321,시공사 선정,0.01,0,0.0546383180502561,2.6453995114148574e-06
4322,사회복지사 2급,0.01,0,0.0546383180502561,2.6453995114148574e-06
4323,사업성 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4324,통합 모니터링 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4325,HACCP 문서 유지,0.01,0,0.0546383180502561,2.6453995114148574e-06
4326,소방안전 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4327,소분 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4328,행사안내,0.01,0,0.0546383180502561,2.6453995114148574e-06
4329,성능 최적화,0.01,0,0.0546383180502561,2.6453995114148574e-06
4330,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.6453995114148574e-06
4331,1T 트럭 운전,0.01,0,0.0546383180502561,2.6453995114148574e-06
4332,관리기준서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
4333,현장 품질관리 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4334,캐드도면 이해,0.01,0,0.0546383180502561,2.6453995114148574e-06
4335,원가계획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4336,전기판넬 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4337,주차 안내,0.01,0,0.0546383180502561,2.6453995114148574e-06
4338,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
4339,생산일정 조율,0.01,0,0.0546383180502561,2.6453995114148574e-06
4340,PC 생산관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4341,전략 수립 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
4342,지그 수리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4343,환경관리 계획하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4344,인사제도컨설팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
4345,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.6453995114148574e-06
4346,재출고 송장출력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4347,영화관,0.01,0,0.0546383180502561,2.6453995114148574e-06
4348,고객요구 조사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4349,패키지 제작관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4350,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4351,타자 빠르기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4352,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4353,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.6453995114148574e-06
4354,SNS 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
4355,조미 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4356,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4357,편직,0.01,0,0.0546383180502561,2.6453995114148574e-06
4358,개인보호구 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4359,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4360,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4361,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4362,철근가공생산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4363,명세서 입력,0.01,0,0.0546383180502561,2.6453995114148574e-06
4364,레이져기계 조작,0.01,0,0.0546383180502561,2.6453995114148574e-06
4365,활성화 사업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4366,전략기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4367,소방설비기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
4368,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4369,통신공사 시공,0.01,0,0.0546383180502561,2.6453995114148574e-06
4370,구매 발주 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4371,유지관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4372,생산부 근태관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4373,PCB의 기본공정,0.01,0,0.0546383180502561,2.6453995114148574e-06
4374,내역작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
4375,제작 반응 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
4376,블로그 개설,0.01,0,0.0546383180502561,2.6453995114148574e-06
4377,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4378,유니티 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4379,거래내역서,0.01,0,0.0546383180502561,2.6453995114148574e-06
4380,생산 일보 마감,0.01,0,0.0546383180502561,2.6453995114148574e-06
4381,블로그 홍보사이트,0.01,0,0.0546383180502561,2.6453995114148574e-06
4382,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4383,인터넷 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
4384,와이퍼생산,0.01,0,0.0546383180502561,2.6453995114148574e-06
4385,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.6453995114148574e-06
4386,전자상거래 경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
4387,인테리어 자재 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4388,사내 솔루션 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
4389,콜센터 상담직,0.01,0,0.0546383180502561,2.6453995114148574e-06
4390,한글 프로그램,0.01,0,0.0546383180502561,2.6453995114148574e-06
4391,급여지급,0.01,0,0.0546383180502561,2.6453995114148574e-06
4392,교육 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
4393,기타 배정업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
4394,납기 준수,0.01,0,0.0546383180502561,2.6453995114148574e-06
4395,심사평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
4396,PPAP 4M관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
4397,DDOS,0.01,0,0.0546383180502561,2.6453995114148574e-06
4398,범용선반,0.01,0,0.0546383180502561,2.6453995114148574e-06
4399,HACCP 인증,0.01,0,0.0546383180502561,2.6453995114148574e-06
4400,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
4401,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.6453995114148574e-06
4402,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
