idx,skill,tf,df,tfidf,pr
3958,업무: 주차관리,0.01,0,0.0546383180502561,0.00012295523720024182
3959,고급기술자,0.01,0,0.0546383180502561,0.00012295523720024182
3960,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00012295523720024182
3961,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00012295523720024182
3962,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00012295523720024182
3963,수주접수,0.01,0,0.0546383180502561,0.00012295523720024182
3964,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00012295523720024182
3965,작업팀관리,0.01,0,0.0546383180502561,0.00012295523720024182
3966,투자 유치,0.01,0,0.0546383180502561,0.00012295523720024182
3967,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
3968,창고 검수,0.01,0,0.0546383180502561,0.00012295523720024182
3969,정보 보안 유지,0.01,0,0.0546383180502561,0.00012295523720024182
3970,AZURE,0.01,0,0.0546383180502561,0.00012295523720024182
3971,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3972,교육홍보,0.01,0,0.0546383180502561,0.00012295523720024182
3973,입원수속,0.01,0,0.0546383180502561,0.00012295523720024182
3974,재무관리,0.01,0,0.0546383180502561,0.00012295523720024182
3975,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00012295523720024182
3976,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00012295523720024182
3977,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3978,사업청산,0.01,0,0.0546383180502561,0.00012295523720024182
3979,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00012295523720024182
3980,습도,0.01,0,0.0546383180502561,0.00012295523720024182
3981,건축캐드,0.01,0,0.0546383180502561,0.00012295523720024182
3982,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
3983,온라인몰 운영,0.01,0,0.0546383180502561,0.00012295523720024182
3984,고객전화응대,0.01,0,0.0546383180502561,0.00012295523720024182
3985,설비 유지 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3986,현장직원 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3987,경영목표 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
3988,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00012295523720024182
3989,네트워크 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3990,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00012295523720024182
3991,전기기사 자격증,0.01,0,0.0546383180502561,0.00012295523720024182
3992,매장 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3993,단순생산직,0.01,0,0.0546383180502561,0.00012295523720024182
3994,767KW 선임가능자,0.01,0,0.0546383180502561,0.00012295523720024182
3995,영업서비스 관리,0.01,0,0.0546383180502561,0.00012295523720024182
3996,휴대전화,0.01,0,0.0546383180502561,0.00012295523720024182
3997,영어 메일,0.01,0,0.0546383180502561,0.00012295523720024182
3998,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00012295523720024182
3999,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
4000,제조 준비하기,0.01,0,0.0546383180502561,0.00012295523720024182
4001,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00012295523720024182
4002,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
4003,현장관리인,0.01,0,0.0546383180502561,0.00012295523720024182
4004,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00012295523720024182
4005,구매업무 담당,0.01,0,0.0546383180502561,0.00012295523720024182
4006,아두이노,0.01,0,0.0546383180502561,0.00012295523720024182
4007,근태정리,0.01,0,0.0546383180502561,0.00012295523720024182
4008,퇴직금산정,0.01,0,0.0546383180502561,0.00012295523720024182
4009,캐드도면 작업,0.01,0,0.0546383180502561,0.00012295523720024182
4010,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00012295523720024182
4011,더존 사용 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
4012,WEB,0.01,0,0.0546383180502561,0.00012295523720024182
4013,건물 청소,0.01,0,0.0546383180502561,0.00012295523720024182
4014,행사기획,0.01,0,0.0546383180502561,0.00012295523720024182
4015,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00012295523720024182
4016,후보자 서칭,0.01,0,0.0546383180502561,0.00012295523720024182
4017,RF FILTER 설계,0.01,0,0.0546383180502561,0.00012295523720024182
4018,사업 구조화,0.01,0,0.0546383180502561,0.00012295523720024182
4019,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00012295523720024182
4020,품목별 재고 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4021,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
4022,쇼핑몰운영,0.01,0,0.0546383180502561,0.00012295523720024182
4023,공동주택,0.01,0,0.0546383180502561,0.00012295523720024182
4024,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00012295523720024182
4025,상담사,0.01,0,0.0546383180502561,0.00012295523720024182
4026,OFFICE 365,0.01,0,0.0546383180502561,0.00012295523720024182
4027,포장 설비 운영,0.01,0,0.0546383180502561,0.00012295523720024182
4028,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00012295523720024182
4029,바이오,0.01,0,0.0546383180502561,0.00012295523720024182
4030,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00012295523720024182
4031,기업지원,0.01,0,0.0546383180502561,0.00012295523720024182
4032,일별,0.01,0,0.0546383180502561,0.00012295523720024182
4033,원료육 상태,0.01,0,0.0546383180502561,0.00012295523720024182
4034,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00012295523720024182
4035,메시지 전달,0.01,0,0.0546383180502561,0.00012295523720024182
4036,사업계획 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4037,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00012295523720024182
4038,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4039,엑셀 입력,0.01,0,0.0546383180502561,0.00012295523720024182
4040,실행력,0.01,0,0.0546383180502561,0.00012295523720024182
4041,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00012295523720024182
4042,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00012295523720024182
4043,사업수지,0.01,0,0.0546383180502561,0.00012295523720024182
4044,토지권리분석,0.01,0,0.0546383180502561,0.00012295523720024182
4045,세무조사대응,0.01,0,0.0546383180502561,0.00012295523720024182
4046,차량배차,0.01,0,0.0546383180502561,0.00012295523720024182
4047,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4048,대형 사우나,0.01,0,0.0546383180502561,0.00012295523720024182
4049,택배작업,0.01,0,0.0546383180502561,0.00012295523720024182
4050,자재선별,0.01,0,0.0546383180502561,0.00012295523720024182
4051,유사 서비스 경험,0.01,0,0.0546383180502561,0.00012295523720024182
4052,상품 입고 상,0.01,0,0.0546383180502561,0.00012295523720024182
4053,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00012295523720024182
4054,개발 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4055,이화학검사하기,0.01,0,0.0546383180502561,0.00012295523720024182
4056,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00012295523720024182
4057,B2B,0.01,0,0.0546383180502561,0.00012295523720024182
4058,프론트 마감,0.01,0,0.0546383180502561,0.00012295523720024182
4059,크라샤업무,0.01,0,0.0546383180502561,0.00012295523720024182
4060,자동화기계 설치,0.01,0,0.0546383180502561,0.00012295523720024182
4061,전기공사산업기사,0.01,0,0.0546383180502561,0.00012295523720024182
4062,PLC,0.01,0,0.0546383180502561,0.00012295523720024182
4063,수출입 신고,0.01,0,0.0546383180502561,0.00012295523720024182
4064,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00012295523720024182
4065,예약접수관리,0.01,0,0.0546383180502561,0.00012295523720024182
4066,해당직무경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4067,내부환경 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
4068,해외시장 조사,0.01,0,0.0546383180502561,0.00012295523720024182
4069,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00012295523720024182
4070,고효율단열재,0.01,0,0.0546383180502561,0.00012295523720024182
4071,CATIA V5,0.01,0,0.0546383180502561,0.00012295523720024182
4072,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00012295523720024182
4073,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00012295523720024182
4074,공연홍보,0.01,0,0.0546383180502561,0.00012295523720024182
4075,산재보상 보조,0.01,0,0.0546383180502561,0.00012295523720024182
4076,우편물 수발신하기,0.01,0,0.0546383180502561,0.00012295523720024182
4077,시험장비 개발,0.01,0,0.0546383180502561,0.00012295523720024182
4078,안드로이드,0.01,0,0.0546383180502561,0.00012295523720024182
4079,기계 점검,0.01,0,0.0546383180502561,0.00012295523720024182
4080,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00012295523720024182
4081,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00012295523720024182
4082,농산식품 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
4083,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00012295523720024182
4084,창고료,0.01,0,0.0546383180502561,0.00012295523720024182
4085,건설안전기사,0.01,0,0.0546383180502561,0.00012295523720024182
4086,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00012295523720024182
4087,검진 협약,0.01,0,0.0546383180502561,0.00012295523720024182
4088,정부지원사업 선별,0.01,0,0.0546383180502561,0.00012295523720024182
4089,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00012295523720024182
4090,간호파트,0.01,0,0.0546383180502561,0.00012295523720024182
4091,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00012295523720024182
4092,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4093,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00012295523720024182
4094,영업프로그램 운영,0.01,0,0.0546383180502561,0.00012295523720024182
4095,투영기,0.01,0,0.0546383180502561,0.00012295523720024182
4096,나라사업 추진,0.01,0,0.0546383180502561,0.00012295523720024182
4097,고객민원 해결,0.01,0,0.0546383180502561,0.00012295523720024182
4098,광고등록,0.01,0,0.0546383180502561,0.00012295523720024182
4099,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4100,프로젝트 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4101,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00012295523720024182
4102,국제무역사 등,0.01,0,0.0546383180502561,0.00012295523720024182
4103,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4104,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4105,워드 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4106,내방객 응대 준비,0.01,0,0.0546383180502561,0.00012295523720024182
4107,캐드도면작성,0.01,0,0.0546383180502561,0.00012295523720024182
4108,고객 픽업,0.01,0,0.0546383180502561,0.00012295523720024182
4109,BB,0.01,0,0.0546383180502561,0.00012295523720024182
4110,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
4111,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00012295523720024182
4112,KS인증 추진,0.01,0,0.0546383180502561,0.00012295523720024182
4113,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00012295523720024182
4114,행정 업무 처리,0.01,0,0.0546383180502561,0.00012295523720024182
4115,출하일정 조율,0.01,0,0.0546383180502561,0.00012295523720024182
4116,수지분석표 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4117,공무 직원,0.01,0,0.0546383180502561,0.00012295523720024182
4118,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00012295523720024182
4119,더존 SMART-A,0.01,0,0.0546383180502561,0.00012295523720024182
4120,사무장 경험,0.01,0,0.0546383180502561,0.00012295523720024182
4121,리소스 최적화,0.01,0,0.0546383180502561,0.00012295523720024182
4122,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00012295523720024182
4123,민원응대,0.01,0,0.0546383180502561,0.00012295523720024182
4124,노인복지학,0.01,0,0.0546383180502561,0.00012295523720024182
4125,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00012295523720024182
4126,대원 등록,0.01,0,0.0546383180502561,0.00012295523720024182
4127,고량주 제조,0.01,0,0.0546383180502561,0.00012295523720024182
4128,자재 요청,0.01,0,0.0546383180502561,0.00012295523720024182
4129,실시간 대응,0.01,0,0.0546383180502561,0.00012295523720024182
4130,프로듀싱,0.01,0,0.0546383180502561,0.00012295523720024182
4131,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00012295523720024182
4132,부동산 자료 제공,0.01,0,0.0546383180502561,0.00012295523720024182
4133,재무성과 평가,0.01,0,0.0546383180502561,0.00012295523720024182
4134,현장 설치,0.01,0,0.0546383180502561,0.00012295523720024182
4135,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
4136,일본어 능통,0.01,0,0.0546383180502561,0.00012295523720024182
4137,예산 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
4138,현장 업무 지원,0.01,0,0.0546383180502561,0.00012295523720024182
4139,이용현황 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4140,복합운송주선업,0.01,0,0.0546383180502561,0.00012295523720024182
4141,제품 조립하기,0.01,0,0.0546383180502561,0.00012295523720024182
4142,간단한 전화 영어,0.01,0,0.0546383180502561,0.00012295523720024182
4143,시제품 사진,0.01,0,0.0546383180502561,0.00012295523720024182
4144,운전면허 1종,0.01,0,0.0546383180502561,0.00012295523720024182
4145,근무 환경,0.01,0,0.0546383180502561,0.00012295523720024182
4146,정보처리기사,0.01,0,0.0546383180502561,0.00012295523720024182
4147,인스타그램 업로드,0.01,0,0.0546383180502561,0.00012295523720024182
4148,일반점검,0.01,0,0.0546383180502561,0.00012295523720024182
4149,토공,0.01,0,0.0546383180502561,0.00012295523720024182
4150,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00012295523720024182
4151,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00012295523720024182
4152,어플리케이션,0.01,0,0.0546383180502561,0.00012295523720024182
4153,현장품질관리,0.01,0,0.0546383180502561,0.00012295523720024182
4154,부자재 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4155,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4156,활용능력 상급자,0.01,0,0.0546383180502561,0.00012295523720024182
4157,교육통합관리시스템,0.01,0,0.0546383180502561,0.00012295523720024182
4158,자가차량 소유자,0.01,0,0.0546383180502561,0.00012295523720024182
4159,자료발송,0.01,0,0.0546383180502561,0.00012295523720024182
4160,프로젝트 운영,0.01,0,0.0546383180502561,0.00012295523720024182
4161,경쟁사 분석,0.01,0,0.0546383180502561,0.00012295523720024182
4162,경조사 관련 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4163,기획기사 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4164,포장재료 선택하기,0.01,0,0.0546383180502561,0.00012295523720024182
4165,홍진 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4166,후행대응,0.01,0,0.0546383180502561,0.00012295523720024182
4167,미수금 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4168,표면처리제품판매,0.01,0,0.0546383180502561,0.00012295523720024182
4169,캐디배치,0.01,0,0.0546383180502561,0.00012295523720024182
4170,어플리케이션 구현,0.01,0,0.0546383180502561,0.00012295523720024182
4171,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00012295523720024182
4172,포토샵 자격증,0.01,0,0.0546383180502561,0.00012295523720024182
4173,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00012295523720024182
4174,포장재 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4175,건설기술인수첩,0.01,0,0.0546383180502561,0.00012295523720024182
4176,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4177,구매처 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4178,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00012295523720024182
4179,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00012295523720024182
4180,아파트 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4181,헤드헌팅,0.01,0,0.0546383180502561,0.00012295523720024182
4182,일반 소모품,0.01,0,0.0546383180502561,0.00012295523720024182
4183,전동차 방송,0.01,0,0.0546383180502561,0.00012295523720024182
4184,온실공사,0.01,0,0.0546383180502561,0.00012295523720024182
4185,국내 박람회,0.01,0,0.0546383180502561,0.00012295523720024182
4186,경험 보유자,0.01,0,0.0546383180502561,0.00012295523720024182
4187,건설사 경영관리,0.01,0,0.0546383180502561,0.00012295523720024182
4188,도면견적,0.01,0,0.0546383180502561,0.00012295523720024182
4189,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00012295523720024182
4190,내역업무,0.01,0,0.0546383180502561,0.00012295523720024182
4191,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00012295523720024182
4192,생산인력 배치,0.01,0,0.0546383180502561,0.00012295523720024182
4193,부동산 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4194,지급대장 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4195,관련업체관리,0.01,0,0.0546383180502561,0.00012295523720024182
4196,운영 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4197,CCTV 관제,0.01,0,0.0546383180502561,0.00012295523720024182
4198,산재사건처리,0.01,0,0.0546383180502561,0.00012295523720024182
4199,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00012295523720024182
4200,일반 행정 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4201,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
4202,상거래 문서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4203,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00012295523720024182
4204,기술지원,0.01,0,0.0546383180502561,0.00012295523720024182
4205,트레일러,0.01,0,0.0546383180502561,0.00012295523720024182
4206,풍력발전,0.01,0,0.0546383180502561,0.00012295523720024182
4207,고객관계 유지,0.01,0,0.0546383180502561,0.00012295523720024182
4208,B2B운영,0.01,0,0.0546383180502561,0.00012295523720024182
4209,회계총괄,0.01,0,0.0546383180502561,0.00012295523720024182
4210,부자재 입출고관리,0.01,0,0.0546383180502561,0.00012295523720024182
4211,지그,0.01,0,0.0546383180502561,0.00012295523720024182
4212,AS전화접수,0.01,0,0.0546383180502561,0.00012295523720024182
4213,영업채널 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4214,카피라이팅,0.01,0,0.0546383180502561,0.00012295523720024182
4215,생산계획 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
4216,단시간 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4217,농자재,0.01,0,0.0546383180502561,0.00012295523720024182
4218,실행계획,0.01,0,0.0546383180502561,0.00012295523720024182
4219,서류취합,0.01,0,0.0546383180502561,0.00012295523720024182
4220,제조사,0.01,0,0.0546383180502561,0.00012295523720024182
4221,원양어업 일반관리,0.01,0,0.0546383180502561,0.00012295523720024182
4222,기계기술 유지관리,0.01,0,0.0546383180502561,0.00012295523720024182
4223,컨퍼런스,0.01,0,0.0546383180502561,0.00012295523720024182
4224,가스산업기사,0.01,0,0.0546383180502561,0.00012295523720024182
4225,사업계획 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
4226,웹사이트,0.01,0,0.0546383180502561,0.00012295523720024182
4227,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00012295523720024182
4228,일반 자문사관리,0.01,0,0.0546383180502561,0.00012295523720024182
4229,추천서 발급,0.01,0,0.0546383180502561,0.00012295523720024182
4230,메뉴개발관리,0.01,0,0.0546383180502561,0.00012295523720024182
4231,NETC#,0.01,0,0.0546383180502561,0.00012295523720024182
4232,행정 보조,0.01,0,0.0546383180502561,0.00012295523720024182
4233,기계유지 보수,0.01,0,0.0546383180502561,0.00012295523720024182
4234,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4235,구동시스템 설계,0.01,0,0.0546383180502561,0.00012295523720024182
4236,무역컨설팅,0.01,0,0.0546383180502561,0.00012295523720024182
4237,사업성 검토,0.01,0,0.0546383180502561,0.00012295523720024182
4238,기성관리,0.01,0,0.0546383180502561,0.00012295523720024182
4239,간호분야,0.01,0,0.0546383180502561,0.00012295523720024182
4240,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
4241,JAVA,0.01,0,0.0546383180502561,0.00012295523720024182
4242,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00012295523720024182
4243,시설 유지,0.01,0,0.0546383180502561,0.00012295523720024182
4244,설치 가능,0.01,0,0.0546383180502561,0.00012295523720024182
4245,카피라이터 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4246,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00012295523720024182
4247,손익관리,0.01,0,0.0546383180502561,0.00012295523720024182
4248,요양보호사,0.01,0,0.0546383180502561,0.00012295523720024182
4249,방문객 응대,0.01,0,0.0546383180502561,0.00012295523720024182
4250,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00012295523720024182
4251,티켓발권,0.01,0,0.0546383180502561,0.00012295523720024182
4252,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4253,고객사 이동,0.01,0,0.0546383180502561,0.00012295523720024182
4254,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00012295523720024182
4255,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00012295523720024182
4256,설계관리,0.01,0,0.0546383180502561,0.00012295523720024182
4257,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4258,수주활동,0.01,0,0.0546383180502561,0.00012295523720024182
4259,DB,0.01,0,0.0546383180502561,0.00012295523720024182
4260,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00012295523720024182
4261,평생교육,0.01,0,0.0546383180502561,0.00012295523720024182
4262,창고 오더접수,0.01,0,0.0546383180502561,0.00012295523720024182
4263,상품등록 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4264,협회 업무 실무,0.01,0,0.0546383180502561,0.00012295523720024182
4265,자동차 운전,0.01,0,0.0546383180502561,0.00012295523720024182
4266,결과보고하기,0.01,0,0.0546383180502561,0.00012295523720024182
4267,영업판매관리,0.01,0,0.0546383180502561,0.00012295523720024182
4268,사례조사 연구,0.01,0,0.0546383180502561,0.00012295523720024182
4269,감리 대응,0.01,0,0.0546383180502561,0.00012295523720024182
4270,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00012295523720024182
4271,UI,0.01,0,0.0546383180502561,0.00012295523720024182
4272,출장관리,0.01,0,0.0546383180502561,0.00012295523720024182
4273,예식상담,0.01,0,0.0546383180502561,0.00012295523720024182
4274,개선 결과 보고,0.01,0,0.0546383180502561,0.00012295523720024182
4275,고춧가루 생산,0.01,0,0.0546383180502561,0.00012295523720024182
4276,유압프레스 설치,0.01,0,0.0546383180502561,0.00012295523720024182
4277,마케팅전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
4278,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00012295523720024182
4279,무역서류 작성,0.01,0,0.0546383180502561,0.00012295523720024182
4280,RF CARD READER,0.01,0,0.0546383180502561,0.00012295523720024182
4281,강연,0.01,0,0.0546383180502561,0.00012295523720024182
4282,발표,0.01,0,0.0546383180502561,0.00012295523720024182
4283,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00012295523720024182
4284,ERP 관련 업무,0.01,0,0.0546383180502561,0.00012295523720024182
4285,오더 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4286,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00012295523720024182
4287,제품공정,0.01,0,0.0546383180502561,0.00012295523720024182
4288,교육 과정 개발,0.01,0,0.0546383180502561,0.00012295523720024182
4289,요구사항 도출하기,0.01,0,0.0546383180502561,0.00012295523720024182
4290,중국발주 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4291,공정 파악,0.01,0,0.0546383180502561,0.00012295523720024182
4292,회선 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4293,동종업계 경력,0.01,0,0.0546383180502561,0.00012295523720024182
4294,일반기계기사,0.01,0,0.0546383180502561,0.00012295523720024182
4295,말소,0.01,0,0.0546383180502561,0.00012295523720024182
4296,기물관리,0.01,0,0.0546383180502561,0.00012295523720024182
4297,조직화,0.01,0,0.0546383180502561,0.00012295523720024182
4298,분실물처리,0.01,0,0.0546383180502561,0.00012295523720024182
4299,원부자재 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4300,견사청소,0.01,0,0.0546383180502561,0.00012295523720024182
4301,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00012295523720024182
4302,노사협의회 주관,0.01,0,0.0546383180502561,0.00012295523720024182
4303,위생교육 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4304,선각 의장,0.01,0,0.0546383180502561,0.00012295523720024182
4305,마케팅 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4306,견적서 보내기,0.01,0,0.0546383180502561,0.00012295523720024182
4307,건설업 안전관리자,0.01,0,0.0546383180502561,0.00012295523720024182
4308,차량운전,0.01,0,0.0546383180502561,0.00012295523720024182
4309,경정비,0.01,0,0.0546383180502561,0.00012295523720024182
4310,공공기관 지원사업,0.01,0,0.0546383180502561,0.00012295523720024182
4311,PPT 사용가능자,0.01,0,0.0546383180502561,0.00012295523720024182
4312,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00012295523720024182
4313,모바일 앱,0.01,0,0.0546383180502561,0.00012295523720024182
4314,정보 제공하기,0.01,0,0.0546383180502561,0.00012295523720024182
4315,설비보전기사,0.01,0,0.0546383180502561,0.00012295523720024182
4316,서버 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4317,광고 영업,0.01,0,0.0546383180502561,0.00012295523720024182
4318,입고 자재 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4319,교수설계,0.01,0,0.0546383180502561,0.00012295523720024182
4320,자체 ERP 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4321,안전시설 관리,0.01,0,0.0546383180502561,0.00012295523720024182
4322,세척업무,0.01,0,0.0546383180502561,0.00012295523720024182
4323,PRODUCER,0.01,0,0.0546383180502561,0.00012295523720024182
4324,부자재 발주,0.01,0,0.0546383180502561,0.00012295523720024182
4325,가상화,0.01,0,0.0546383180502561,0.00012295523720024182
4326,ISO 90001,0.01,0,0.0546383180502561,0.00012295523720024182
4327,불량 개선,0.01,0,0.0546383180502561,0.00012295523720024182
4328,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00012295523720024182
4329,분양,0.01,0,0.0546383180502561,0.00012295523720024182
4330,NHN,0.01,0,0.0546383180502561,0.00012295523720024182
4331,환경 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
4332,구글광고,0.01,0,0.0546383180502561,0.00012295523720024182
4333,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00012295523720024182
4334,물류영업 기획,0.01,0,0.0546383180502561,0.00012295523720024182
4335,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
4336,품질인증,0.01,0,0.0546383180502561,0.00012295523720024182
4337,손익 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
4338,PC활용,0.01,0,0.0546383180502561,0.00012295523720024182
