idx,skill,tf,df,tfidf,pr
4845,영문번역,0.01,1,0.0477068462446566,1.3533596570799133e-05
4846,FW,0.01,1,0.0477068462446566,1.3533596570799133e-05
4847,관련 분야 학사 학위,0.01,1,0.0477068462446566,1.3533596570799133e-05
4848,아동복지관련 총괄업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4849,산업위생관리산업기사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4850,건설안전산업기사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4851,관급공사 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4852,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,1.3533596570799133e-05
4853,캐드 설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
4854,정보통신 감리원,0.01,1,0.0477068462446566,1.3533596570799133e-05
4855,C++ 언어,0.01,1,0.0477068462446566,1.3533596570799133e-05
4856,도장제품 생산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4857,S 전화 상담 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4858,현장 제품출고원,0.01,1,0.0477068462446566,1.3533596570799133e-05
4859,생산 지표,0.01,1,0.0477068462446566,1.3533596570799133e-05
4860,품질 관련 사무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4861,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,1.3533596570799133e-05
4862,정책 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
4863,안전시설 설치,0.01,1,0.0477068462446566,1.3533596570799133e-05
4864,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,1.3533596570799133e-05
4865,거래처 월마감,0.01,1,0.0477068462446566,1.3533596570799133e-05
4866,안전시설물 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4867,물류 관리 경력자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4868,경비신임교육 이수자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4869,현장 안전교육,0.01,1,0.0477068462446566,1.3533596570799133e-05
4870,판매량 집계,0.01,1,0.0477068462446566,1.3533596570799133e-05
4871,일용직 근로자 신고,0.01,1,0.0477068462446566,1.3533596570799133e-05
4872,공문서 수·발신,0.01,1,0.0477068462446566,1.3533596570799133e-05
4873,식약처,0.01,1,0.0477068462446566,1.3533596570799133e-05
4874,VUEJS,0.01,1,0.0477068462446566,1.3533596570799133e-05
4875,L2스위치 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4876,산소절단,0.01,1,0.0477068462446566,1.3533596570799133e-05
4877,자금계획 수립,0.01,1,0.0477068462446566,1.3533596570799133e-05
4878,회원사 입,0.01,1,0.0477068462446566,1.3533596570799133e-05
4879,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,1.3533596570799133e-05
4880,사료생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
4881,체크 인,0.01,1,0.0477068462446566,1.3533596570799133e-05
4882,철구조물 중공업생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
4883,항공권 발권,0.01,1,0.0477068462446566,1.3533596570799133e-05
4884,실정보고,0.01,1,0.0477068462446566,1.3533596570799133e-05
4885,폐기품 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4886,군 보안담당 업무 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
4887,가소성,0.01,1,0.0477068462446566,1.3533596570799133e-05
4888,협력업체 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4889,월말마감 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4890,ORDER 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4891,위원회 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4892,전기 선임 가능자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4893,오프레타,0.01,1,0.0477068462446566,1.3533596570799133e-05
4894,판넬공사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4895,화장품 생산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4896,소고기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4897,대학행정업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4898,거래처순회 매장 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4899,객실 예약 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
4900,자원화시키는,0.01,1,0.0477068462446566,1.3533596570799133e-05
4901,SHI 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
4902,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4903,미디어플래너,0.01,1,0.0477068462446566,1.3533596570799133e-05
4904,연구비 행정업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4905,영업 운영 계획 수립,0.01,1,0.0477068462446566,1.3533596570799133e-05
4906,아파트 관리소장 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4907,아파트 관리사무소 경리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4908,교통사고 조사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4909,주변환경 정리 정돈,0.01,1,0.0477068462446566,1.3533596570799133e-05
4910,4대보험 신고관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4911,보험회사 보상과 경력자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4912,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,1.3533596570799133e-05
4913,ROUTER,0.01,1,0.0477068462446566,1.3533596570799133e-05
4914,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4915,타이어 판매,0.01,1,0.0477068462446566,1.3533596570799133e-05
4916,자금운용관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4917,인사제도 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
4918,소재관련 업종 종사경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
4919,생산일정계획 수립,0.01,1,0.0477068462446566,1.3533596570799133e-05
4920,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,1.3533596570799133e-05
4921,세무리스크 검토,0.01,1,0.0477068462446566,1.3533596570799133e-05
4922,회의 운영,0.01,1,0.0477068462446566,1.3533596570799133e-05
4923,세무정보처리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4924,배관설비,0.01,1,0.0477068462446566,1.3533596570799133e-05
4925,계약 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4926,택 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
4927,돌잔치,0.01,1,0.0477068462446566,1.3533596570799133e-05
4928,교육제도 운영,0.01,1,0.0477068462446566,1.3533596570799133e-05
4929,통신연구개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4930,매출입력,0.01,1,0.0477068462446566,1.3533596570799133e-05
4931,경영지원업무 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
4932,선급검사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4933,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4934,온오프라인 영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
4935,VLAN 구성,0.01,1,0.0477068462446566,1.3533596570799133e-05
4936,병원 접수 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4937,건축경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
4938,생산일보 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4939,문화재보수업,0.01,1,0.0477068462446566,1.3533596570799133e-05
4940,네트워크 보안,0.01,1,0.0477068462446566,1.3533596570799133e-05
4941,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
4942,재가노인복지시설,0.01,1,0.0477068462446566,1.3533596570799133e-05
4943,홈페이지 관리운영,0.01,1,0.0477068462446566,1.3533596570799133e-05
4944,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4945,생산 현장 총괄,0.01,1,0.0477068462446566,1.3533596570799133e-05
4946,운송계획 수립하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4947,시스템 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
4948,전기무제한 선임 가능자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4949,사업비 정산,0.01,1,0.0477068462446566,1.3533596570799133e-05
4950,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,1.3533596570799133e-05
4951,목가구,0.01,1,0.0477068462446566,1.3533596570799133e-05
4952,모듈 설계하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4953,무역영어,0.01,1,0.0477068462446566,1.3533596570799133e-05
4954,전화대응,0.01,1,0.0477068462446566,1.3533596570799133e-05
4955,도면설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
4956,전자상거래 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4957,자재재고 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4958,입원수속하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4959,설계 경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
4960,의료정보 시스템 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4961,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,1.3533596570799133e-05
4962,해외바이어,0.01,1,0.0477068462446566,1.3533596570799133e-05
4963,퇴직금 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4964,전자태그 기계 납품,0.01,1,0.0477068462446566,1.3533596570799133e-05
4965,홀 정리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4966,숙성햄생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
4967,이벤트 진행하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4968,자료구조,0.01,1,0.0477068462446566,1.3533596570799133e-05
4969,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4970,사업비관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4971,내부감사,0.01,1,0.0477068462446566,1.3533596570799133e-05
4972,임금조정안 확정하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4973,직업재활사업,0.01,1,0.0477068462446566,1.3533596570799133e-05
4974,전기 설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
4975,비품 처분하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4976,피다 생산작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
4977,전기 1,0.01,1,0.0477068462446566,1.3533596570799133e-05
4978,해외바어,0.01,1,0.0477068462446566,1.3533596570799133e-05
4979,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4980,인쇄물 관리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4981,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4982,C# OR LABVIEW,0.01,1,0.0477068462446566,1.3533596570799133e-05
4983,프론트데스크 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4984,앱개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4985,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4986,설비조작,0.01,1,0.0477068462446566,1.3533596570799133e-05
4987,FIRMWARE 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
4988,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
4989,분양계약,0.01,1,0.0477068462446566,1.3533596570799133e-05
4990,DB ORACLE,0.01,1,0.0477068462446566,1.3533596570799133e-05
4991,출장 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
4992,도시계획,0.01,1,0.0477068462446566,1.3533596570799133e-05
4993,장비 수리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4994,연구관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4995,비행조형물,0.01,1,0.0477068462446566,1.3533596570799133e-05
4996,생산 제품 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
4997,시험 성적서 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
4998,설계도면 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
4999,욕실용품 생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5000,상품 단가 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5001,차량 정비,0.01,1,0.0477068462446566,1.3533596570799133e-05
5002,입장권발권,0.01,1,0.0477068462446566,1.3533596570799133e-05
5003,가동설비 확인,0.01,1,0.0477068462446566,1.3533596570799133e-05
5004,공정감독,0.01,1,0.0477068462446566,1.3533596570799133e-05
5005,기계설비 면허,0.01,1,0.0477068462446566,1.3533596570799133e-05
5006,홀서빙업무관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5007,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5008,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5009,산재전문,0.01,1,0.0477068462446566,1.3533596570799133e-05
5010,하드웨어 개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
5011,건물 에너지 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5012,인사기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5013,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5014,인재개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
5015,SPI,0.01,1,0.0477068462446566,1.3533596570799133e-05
5016,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5017,현장사원 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5018,행사 주관,0.01,1,0.0477068462446566,1.3533596570799133e-05
5019,보증수리 일반정비,0.01,1,0.0477068462446566,1.3533596570799133e-05
5020,비교과 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5021,관련 업종 유경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5022,HACCP 인증관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5023,관리비 정산하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5024,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5025,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.3533596570799133e-05
5026,SLACK,0.01,1,0.0477068462446566,1.3533596570799133e-05
5027,모듈캐리어지그,0.01,1,0.0477068462446566,1.3533596570799133e-05
5028,CNC 가공,0.01,1,0.0477068462446566,1.3533596570799133e-05
5029,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5030,생활화학제품,0.01,1,0.0477068462446566,1.3533596570799133e-05
5031,단말장치 운용하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5032,품질관리 경력무관,0.01,1,0.0477068462446566,1.3533596570799133e-05
5033,식품제조 생산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5034,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5035,계약금액조정,0.01,1,0.0477068462446566,1.3533596570799133e-05
5036,룸정리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5037,제조원가 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5038,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5039,거래처원장,0.01,1,0.0477068462446566,1.3533596570799133e-05
5040,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5041,R 접수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5042,더존 ICUBE,0.01,1,0.0477068462446566,1.3533596570799133e-05
5043,관리비 고지서 발부,0.01,1,0.0477068462446566,1.3533596570799133e-05
5044,콘크리트 시험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5045,선박대리점,0.01,1,0.0477068462446566,1.3533596570799133e-05
5046,영어능력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5047,물류영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5048,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5049,요양보호사 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5050,원부자재 재고관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5051,거래서,0.01,1,0.0477068462446566,1.3533596570799133e-05
5052,전산세무1급,0.01,1,0.0477068462446566,1.3533596570799133e-05
5053,중량,0.01,1,0.0477068462446566,1.3533596570799133e-05
5054,WI-FI,0.01,1,0.0477068462446566,1.3533596570799133e-05
5055,LABVIEW,0.01,1,0.0477068462446566,1.3533596570799133e-05
5056,현장정리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5057,기타 마케팅,0.01,1,0.0477068462446566,1.3533596570799133e-05
5058,작업표준서 작성하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5059,전기 분야 자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5060,기계실 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5061,석산 현장관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5062,절차 안내,0.01,1,0.0477068462446566,1.3533596570799133e-05
5063,행사계획 수립하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5064,신고대리업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5065,유사 업무 경험자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5066,네트워크시스템 구축,0.01,1,0.0477068462446566,1.3533596570799133e-05
5067,물량 산출,0.01,1,0.0477068462446566,1.3533596570799133e-05
5068,하우스키핑,0.01,1,0.0477068462446566,1.3533596570799133e-05
5069,수출입컨테이너운송,0.01,1,0.0477068462446566,1.3533596570799133e-05
5070,3D 설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
5071,청소활동 마무리하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5072,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.3533596570799133e-05
5073,안전회의 참석,0.01,1,0.0477068462446566,1.3533596570799133e-05
5074,차량 조달하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5075,고객 영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5076,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5077,항공물류 실무자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5078,현장소장,0.01,1,0.0477068462446566,1.3533596570799133e-05
5079,요양원의 운영관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5080,계약조회,0.01,1,0.0477068462446566,1.3533596570799133e-05
5081,일반행정 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5082,제품 입.출고 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5083,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5084,농업기술센터 교육,0.01,1,0.0477068462446566,1.3533596570799133e-05
5085,주방보조,0.01,1,0.0477068462446566,1.3533596570799133e-05
5086,문서입력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5087,SNS 홍보 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5088,표시사항 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5089,건물 임대,0.01,1,0.0477068462446566,1.3533596570799133e-05
5090,해외 업체,0.01,1,0.0477068462446566,1.3533596570799133e-05
5091,세금납부,0.01,1,0.0477068462446566,1.3533596570799133e-05
5092,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.3533596570799133e-05
5093,업무 보고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5094,품질시스템 인증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5095,서비스 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5096,생산결과분석,0.01,1,0.0477068462446566,1.3533596570799133e-05
5097,은행출납,0.01,1,0.0477068462446566,1.3533596570799133e-05
5098,영수증 발행하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5099,정보처리산업기사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5100,스페인어,0.01,1,0.0477068462446566,1.3533596570799133e-05
5101,사무환경 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5102,워드 작업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5103,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5104,연말정산업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5105,설비유지보수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5106,기본문서 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5107,입장요금 수납,0.01,1,0.0477068462446566,1.3533596570799133e-05
5108,유모차대여,0.01,1,0.0477068462446566,1.3533596570799133e-05
5109,공공조달 마케팅,0.01,1,0.0477068462446566,1.3533596570799133e-05
5110,영화관 경리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5111,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5112,토공사업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5113,건축 자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5114,지게차 부재 선별,0.01,1,0.0477068462446566,1.3533596570799133e-05
5115,요양병원 원무행정,0.01,1,0.0477068462446566,1.3533596570799133e-05
5116,생산량 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5117,국제복합운송,0.01,1,0.0477068462446566,1.3533596570799133e-05
5118,현대자동차 전산업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5119,거래처마감 사무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5120,반제품 검사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5121,키오스크 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5122,BIS,0.01,1,0.0477068462446566,1.3533596570799133e-05
5123,워터젯,0.01,1,0.0477068462446566,1.3533596570799133e-05
5124,건설입찰수주,0.01,1,0.0477068462446566,1.3533596570799133e-05
5125,승강기안전관리자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5126,종합 컨설팅,0.01,1,0.0477068462446566,1.3533596570799133e-05
5127,인사노무관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5128,기획서 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5129,회로 자재,0.01,1,0.0477068462446566,1.3533596570799133e-05
5130,세금계산서 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5131,실박스 출고업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5132,임금계약 체결하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5133,일러스트레이터,0.01,1,0.0477068462446566,1.3533596570799133e-05
5134,비계구조물 해체공사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5135,자재 수불 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5136,자재 입.출고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5137,가공공장 경력,0.01,1,0.0477068462446566,1.3533596570799133e-05
5138,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5139,승선 경험,0.01,1,0.0477068462446566,1.3533596570799133e-05
5140,투입관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5141,상품 촬영,0.01,1,0.0477068462446566,1.3533596570799133e-05
5142,소방안전관리자 1급,0.01,1,0.0477068462446566,1.3533596570799133e-05
5143,월별마감,0.01,1,0.0477068462446566,1.3533596570799133e-05
5144,화장품영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5145,건축도장기능사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5146,협력업체 발주,0.01,1,0.0477068462446566,1.3533596570799133e-05
5147,배송 지원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5148,가공품 운반,0.01,1,0.0477068462446566,1.3533596570799133e-05
5149,전기전자 제품수리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5150,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5151,사내 전산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5152,고객검사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5153,4대보험 상실,0.01,1,0.0477068462446566,1.3533596570799133e-05
5154,진료접수하기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5155,통신 설계,0.01,1,0.0477068462446566,1.3533596570799133e-05
5156,문제해결,0.01,1,0.0477068462446566,1.3533596570799133e-05
5157,자재 구매 입출고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5158,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.3533596570799133e-05
5159,펌웨어,0.01,1,0.0477068462446566,1.3533596570799133e-05
5160,카페24,0.01,1,0.0477068462446566,1.3533596570799133e-05
5161,업무 지시받기,0.01,1,0.0477068462446566,1.3533596570799133e-05
5162,수출입통관,0.01,1,0.0477068462446566,1.3533596570799133e-05
5163,수삽,0.01,1,0.0477068462446566,1.3533596570799133e-05
5164,퇴실관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5165,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.3533596570799133e-05
5166,법정교육,0.01,1,0.0477068462446566,1.3533596570799133e-05
5167,조경자격증,0.01,1,0.0477068462446566,1.3533596570799133e-05
5168,인사이트 도출,0.01,1,0.0477068462446566,1.3533596570799133e-05
5169,제안 영업,0.01,1,0.0477068462446566,1.3533596570799133e-05
5170,훈련생 모집,0.01,1,0.0477068462446566,1.3533596570799133e-05
5171,중장비부품 생산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5172,ISP,0.01,1,0.0477068462446566,1.3533596570799133e-05
5173,온도,0.01,1,0.0477068462446566,1.3533596570799133e-05
5174,네이버 광고,0.01,1,0.0477068462446566,1.3533596570799133e-05
5175,관리감독,0.01,1,0.0477068462446566,1.3533596570799133e-05
5176,세무회계 프로그램,0.01,1,0.0477068462446566,1.3533596570799133e-05
5177,기타 설비 보전,0.01,1,0.0477068462446566,1.3533596570799133e-05
5178,구매 발주서,0.01,1,0.0477068462446566,1.3533596570799133e-05
5179,전장시운전,0.01,1,0.0477068462446566,1.3533596570799133e-05
5180,오퍼레이터,0.01,1,0.0477068462446566,1.3533596570799133e-05
5181,전화 예약 상담,0.01,1,0.0477068462446566,1.3533596570799133e-05
5182,골프장 현관 안내,0.01,1,0.0477068462446566,1.3533596570799133e-05
5183,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5184,매장운영 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5185,프레스 생산관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5186,공사진행,0.01,1,0.0477068462446566,1.3533596570799133e-05
5187,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5188,건축산업기사,0.01,1,0.0477068462446566,1.3533596570799133e-05
5189,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5190,작성지원,0.01,1,0.0477068462446566,1.3533596570799133e-05
5191,BIZ 사용가능자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5192,자재 생산,0.01,1,0.0477068462446566,1.3533596570799133e-05
5193,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.3533596570799133e-05
5194,신규개발,0.01,1,0.0477068462446566,1.3533596570799133e-05
5195,무역 실무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5196,체크인,0.01,1,0.0477068462446566,1.3533596570799133e-05
5197,단순하역,0.01,1,0.0477068462446566,1.3533596570799133e-05
5198,앱 관리,0.01,1,0.0477068462446566,1.3533596570799133e-05
5199,UX 기획,0.01,1,0.0477068462446566,1.3533596570799133e-05
5200,발주 진행,0.01,1,0.0477068462446566,1.3533596570799133e-05
5201,온라인 상품등록,0.01,1,0.0477068462446566,1.3533596570799133e-05
5202,담당업체 수,0.01,1,0.0477068462446566,1.3533596570799133e-05
5203,CAD 도면 작성,0.01,1,0.0477068462446566,1.3533596570799133e-05
5204,SNS홍보,0.01,1,0.0477068462446566,1.3533596570799133e-05
5205,객실 예약 업무,0.01,1,0.0477068462446566,1.3533596570799133e-05
5206,물류주선,0.01,1,0.0477068462446566,1.3533596570799133e-05
5207,오리도축,0.01,1,0.0477068462446566,1.3533596570799133e-05
