idx,skill,tf,df,tfidf,pr
6239,SHELL,0.01,3,0.0407753744390571,2.920503734812996e-06
6240,인사제도,0.01,3,0.0407753744390571,2.920503734812996e-06
6241,SLAM,0.01,3,0.0407753744390571,2.920503734812996e-06
6242,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.920503734812996e-06
6243,컨시어지,0.01,3,0.0407753744390571,2.920503734812996e-06
6244,생산설비 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6245,UI 구현,0.01,3,0.0407753744390571,2.920503734812996e-06
6246,영어 이메일,0.01,3,0.0407753744390571,2.920503734812996e-06
6247,미화 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6248,각종인증업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6249,공사진척 관리하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6250,STM32,0.01,3,0.0407753744390571,2.920503734812996e-06
6251,공사계약,0.01,3,0.0407753744390571,2.920503734812996e-06
6252,브랜드마케팅,0.01,3,0.0407753744390571,2.920503734812996e-06
6253,연구소 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6254,규격인증,0.01,3,0.0407753744390571,2.920503734812996e-06
6255,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.920503734812996e-06
6256,선원관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6257,예약업무하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6258,년 결산,0.01,3,0.0407753744390571,2.920503734812996e-06
6259,수출마케팅,0.01,3,0.0407753744390571,2.920503734812996e-06
6260,STL,0.01,3,0.0407753744390571,2.920503734812996e-06
6261,재고실사하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6262,국내 거래처 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6263,신용평가,0.01,3,0.0407753744390571,2.920503734812996e-06
6264,통솔,0.01,3,0.0407753744390571,2.920503734812996e-06
6265,윈도우즈,0.01,3,0.0407753744390571,2.920503734812996e-06
6266,LMS,0.01,3,0.0407753744390571,2.920503734812996e-06
6267,행사 운영하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6268,납품영업,0.01,3,0.0407753744390571,2.920503734812996e-06
6269,원부재료 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6270,라즈베리파이,0.01,3,0.0407753744390571,2.920503734812996e-06
6271,시험업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6272,외관 검사하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6273,캐드사용가능,0.01,3,0.0407753744390571,2.920503734812996e-06
6274,GITHUB,0.01,3,0.0407753744390571,2.920503734812996e-06
6275,출퇴근 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6276,사업보고서 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6277,원재료 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6278,고객유지전략 이행,0.01,3,0.0407753744390571,2.920503734812996e-06
6279,기업관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6280,농약,0.01,3,0.0407753744390571,2.920503734812996e-06
6281,월간계획,0.01,3,0.0407753744390571,2.920503734812996e-06
6282,건축설계,0.01,3,0.0407753744390571,2.920503734812996e-06
6283,매입매출마감,0.01,3,0.0407753744390571,2.920503734812996e-06
6284,고객 정보 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6285,AUDIT 대응,0.01,3,0.0407753744390571,2.920503734812996e-06
6286,상품포장,0.01,3,0.0407753744390571,2.920503734812996e-06
6287,키워드 광고,0.01,3,0.0407753744390571,2.920503734812996e-06
6288,카피라이터,0.01,3,0.0407753744390571,2.920503734812996e-06
6289,직업상담사2급,0.01,3,0.0407753744390571,2.920503734812996e-06
6290,오피스텔 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6291,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6292,회계 관련 전공,0.01,3,0.0407753744390571,2.920503734812996e-06
6293,자료수집,0.01,3,0.0407753744390571,2.920503734812996e-06
6294,생산현장 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6295,서류발급,0.01,3,0.0407753744390571,2.920503734812996e-06
6296,차량 출고,0.01,3,0.0407753744390571,2.920503734812996e-06
6297,메시지 전달하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6298,퇴직연금 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6299,C# 개발자,0.01,3,0.0407753744390571,2.920503734812996e-06
6300,선적서류 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6301,웹 개발,0.01,3,0.0407753744390571,2.920503734812996e-06
6302,소셜커머스,0.01,3,0.0407753744390571,2.920503734812996e-06
6303,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6304,스마트폰,0.01,3,0.0407753744390571,2.920503734812996e-06
6305,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6306,건설업 경리,0.01,3,0.0407753744390571,2.920503734812996e-06
6307,운전경력,0.01,3,0.0407753744390571,2.920503734812996e-06
6308,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6309,SNS 마케팅,0.01,3,0.0407753744390571,2.920503734812996e-06
6310,예약상담,0.01,3,0.0407753744390571,2.920503734812996e-06
6311,PACKING,0.01,3,0.0407753744390571,2.920503734812996e-06
6312,MICE,0.01,3,0.0407753744390571,2.920503734812996e-06
6313,인터넷 뱅킹,0.01,3,0.0407753744390571,2.920503734812996e-06
6314,빅데이터,0.01,3,0.0407753744390571,2.920503734812996e-06
6315,미수관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6316,JAVASCRIPT,0.01,3,0.0407753744390571,2.920503734812996e-06
6317,생산인원,0.01,3,0.0407753744390571,2.920503734812996e-06
6318,본사 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6319,위험물,0.01,3,0.0407753744390571,2.920503734812996e-06
6320,온라인 영업,0.01,3,0.0407753744390571,2.920503734812996e-06
6321,딥러닝,0.01,3,0.0407753744390571,2.920503734812996e-06
6322,HTML,0.01,3,0.0407753744390571,2.920503734812996e-06
6323,생산스케줄,0.01,3,0.0407753744390571,2.920503734812996e-06
6324,생산 현장 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6325,자재 출고 검사하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6326,직업상담사 자격증,0.01,3,0.0407753744390571,2.920503734812996e-06
6327,산지유통,0.01,3,0.0407753744390571,2.920503734812996e-06
6328,영상 촬영,0.01,3,0.0407753744390571,2.920503734812996e-06
6329,식품원료,0.01,3,0.0407753744390571,2.920503734812996e-06
6330,장류,0.01,3,0.0407753744390571,2.920503734812996e-06
6331,지게차운전기능사,0.01,3,0.0407753744390571,2.920503734812996e-06
6332,건축공사업,0.01,3,0.0407753744390571,2.920503734812996e-06
6333,현장 생산관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6334,건축 초급,0.01,3,0.0407753744390571,2.920503734812996e-06
6335,종합소득세신고하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6336,자동차 부품 생산,0.01,3,0.0407753744390571,2.920503734812996e-06
6337,수납관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6338,신고대행,0.01,3,0.0407753744390571,2.920503734812996e-06
6339,공사 시공,0.01,3,0.0407753744390571,2.920503734812996e-06
6340,행사 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6341,사회적기업,0.01,3,0.0407753744390571,2.920503734812996e-06
6342,최적화,0.01,3,0.0407753744390571,2.920503734812996e-06
6343,제조업 생산관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6344,프런트,0.01,3,0.0407753744390571,2.920503734812996e-06
6345,환경업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6346,생산량,0.01,3,0.0407753744390571,2.920503734812996e-06
6347,MCT 가공,0.01,3,0.0407753744390571,2.920503734812996e-06
6348,관리자 경력,0.01,3,0.0407753744390571,2.920503734812996e-06
6349,사대보험관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6350,사무관리업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6351,기타 업무 지원,0.01,3,0.0407753744390571,2.920503734812996e-06
6352,3톤미만지게차,0.01,3,0.0407753744390571,2.920503734812996e-06
6353,상품 재고,0.01,3,0.0407753744390571,2.920503734812996e-06
6354,매매,0.01,3,0.0407753744390571,2.920503734812996e-06
6355,거래명세서 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6356,스케치업,0.01,3,0.0407753744390571,2.920503734812996e-06
6357,수출입 통관,0.01,3,0.0407753744390571,2.920503734812996e-06
6358,수불 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6359,각종 세금신고,0.01,3,0.0407753744390571,2.920503734812996e-06
6360,자재 조달,0.01,3,0.0407753744390571,2.920503734812996e-06
6361,지방세,0.01,3,0.0407753744390571,2.920503734812996e-06
6362,징수,0.01,3,0.0407753744390571,2.920503734812996e-06
6363,관공서 서류 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6364,개인사업자,0.01,3,0.0407753744390571,2.920503734812996e-06
6365,건축자재,0.01,3,0.0407753744390571,2.920503734812996e-06
6366,MCT,0.01,3,0.0407753744390571,2.920503734812996e-06
6367,고객사 응대,0.01,3,0.0407753744390571,2.920503734812996e-06
6368,덕트,0.01,3,0.0407753744390571,2.920503734812996e-06
6369,회계 자격증,0.01,3,0.0407753744390571,2.920503734812996e-06
6370,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.920503734812996e-06
6371,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.920503734812996e-06
6372,생산 관리자,0.01,3,0.0407753744390571,2.920503734812996e-06
6373,장비 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6374,착공,0.01,3,0.0407753744390571,2.920503734812996e-06
6375,PD,0.01,3,0.0407753744390571,2.920503734812996e-06
6376,장부관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6377,재고 조사,0.01,3,0.0407753744390571,2.920503734812996e-06
6378,손님응대,0.01,3,0.0407753744390571,2.920503734812996e-06
6379,건설업 경력,0.01,3,0.0407753744390571,2.920503734812996e-06
6380,부품 포장,0.01,3,0.0407753744390571,2.920503734812996e-06
6381,상세페이지 제작,0.01,3,0.0407753744390571,2.920503734812996e-06
6382,포장 작업,0.01,3,0.0407753744390571,2.920503734812996e-06
6383,초급기술자,0.01,3,0.0407753744390571,2.920503734812996e-06
6384,자동화 설비,0.01,3,0.0407753744390571,2.920503734812996e-06
6385,반출,0.01,3,0.0407753744390571,2.920503734812996e-06
6386,계약 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6387,계약 체결,0.01,3,0.0407753744390571,2.920503734812996e-06
6388,급여업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6389,부수업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6390,품질경영,0.01,3,0.0407753744390571,2.920503734812996e-06
6391,산업공학,0.01,3,0.0407753744390571,2.920503734812996e-06
6392,작업관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6393,기장대리,0.01,3,0.0407753744390571,2.920503734812996e-06
6394,생산일정,0.01,3,0.0407753744390571,2.920503734812996e-06
6395,인원 채용,0.01,3,0.0407753744390571,2.920503734812996e-06
6396,기타서류,0.01,3,0.0407753744390571,2.920503734812996e-06
6397,건조,0.01,3,0.0407753744390571,2.920503734812996e-06
6398,1종보통 운전면허,0.01,3,0.0407753744390571,2.920503734812996e-06
6399,재무회계,0.01,3,0.0407753744390571,2.920503734812996e-06
6400,납품 업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6401,지게차운전가능자,0.01,3,0.0407753744390571,2.920503734812996e-06
6402,EXCEL 사용,0.01,3,0.0407753744390571,2.920503734812996e-06
6403,원가계산,0.01,3,0.0407753744390571,2.920503734812996e-06
6404,소방안전관리자,0.01,3,0.0407753744390571,2.920503734812996e-06
6405,품질대응,0.01,3,0.0407753744390571,2.920503734812996e-06
6406,밸브,0.01,3,0.0407753744390571,2.920503734812996e-06
6407,통상,0.01,3,0.0407753744390571,2.920503734812996e-06
6408,제품 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6409,중국어 가능자,0.01,3,0.0407753744390571,2.920503734812996e-06
6410,계약업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6411,원천세신고,0.01,3,0.0407753744390571,2.920503734812996e-06
6412,사업 기획,0.01,3,0.0407753744390571,2.920503734812996e-06
6413,외주업체 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6414,매출처,0.01,3,0.0407753744390571,2.920503734812996e-06
6415,제품 검수,0.01,3,0.0407753744390571,2.920503734812996e-06
6416,전표 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6417,제품 재고 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6418,자재납품,0.01,3,0.0407753744390571,2.920503734812996e-06
6419,근태 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6420,세무사사무실,0.01,3,0.0407753744390571,2.920503734812996e-06
6421,건설공사,0.01,3,0.0407753744390571,2.920503734812996e-06
6422,회계관련 자격증,0.01,3,0.0407753744390571,2.920503734812996e-06
6423,전산프로그램,0.01,3,0.0407753744390571,2.920503734812996e-06
6424,시설관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6425,부자재 입고,0.01,3,0.0407753744390571,2.920503734812996e-06
6426,생산공정,0.01,3,0.0407753744390571,2.920503734812996e-06
6427,더존프로그램,0.01,3,0.0407753744390571,2.920503734812996e-06
6428,물류팀,0.01,3,0.0407753744390571,2.920503734812996e-06
6429,법인세,0.01,3,0.0407753744390571,2.920503734812996e-06
6430,ERP 프로그램,0.01,3,0.0407753744390571,2.920503734812996e-06
6431,비품관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6432,품질보증,0.01,3,0.0407753744390571,2.920503734812996e-06
6433,현장 품질관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6434,발주서 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6435,엑셀 능숙자,0.01,3,0.0407753744390571,2.920503734812996e-06
6436,고객사 업무대응,0.01,3,0.0407753744390571,2.920503734812996e-06
6437,생산관리 업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6438,도금,0.01,3,0.0407753744390571,2.920503734812996e-06
6439,마감업무,0.01,3,0.0407753744390571,2.920503734812996e-06
6440,부가세 신고,0.01,3,0.0407753744390571,2.920503734812996e-06
6441,입퇴사자,0.01,3,0.0407753744390571,2.920503734812996e-06
6442,생산직,0.01,3,0.0407753744390571,2.920503734812996e-06
6443,관련 사무,0.01,3,0.0407753744390571,2.920503734812996e-06
6444,부가세,0.01,3,0.0407753744390571,2.920503734812996e-06
6445,자재 입출고 관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6446,사무지원,0.01,3,0.0407753744390571,2.920503734812996e-06
6447,사무행정,0.01,3,0.0407753744390571,2.920503734812996e-06
6448,매장관리,0.01,3,0.0407753744390571,2.920503734812996e-06
6449,전표 입력,0.01,3,0.0407753744390571,2.920503734812996e-06
6450,구내,0.01,3,0.0407753744390571,2.920503734812996e-06
6451,성적서 작성,0.01,3,0.0407753744390571,2.920503734812996e-06
6452,간단한 서류 작성,0.01,4,0.038543938925915,2.760678942526513e-06
6453,건설현장 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6454,외교,0.01,4,0.038543938925915,2.760678942526513e-06
6455,건축 현장,0.01,4,0.038543938925915,2.760678942526513e-06
6456,방화관리,0.01,4,0.038543938925915,2.760678942526513e-06
6457,생산 설비 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6458,수산물 가공,0.01,4,0.038543938925915,2.760678942526513e-06
6459,문서 작성능력,0.01,4,0.038543938925915,2.760678942526513e-06
6460,선적 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6461,현장사무실 개설하기,0.01,4,0.038543938925915,2.760678942526513e-06
6462,훈련생 상담,0.01,4,0.038543938925915,2.760678942526513e-06
6463,업무지시,0.01,4,0.038543938925915,2.760678942526513e-06
6464,생산 공정관리,0.01,4,0.038543938925915,2.760678942526513e-06
6465,유해물질 관리하기,0.01,4,0.038543938925915,2.760678942526513e-06
6466,NODEJS,0.01,4,0.038543938925915,2.760678942526513e-06
6467,시설 운영,0.01,4,0.038543938925915,2.760678942526513e-06
6468,SQ심사,0.01,4,0.038543938925915,2.760678942526513e-06
6469,거래처 관리 업무,0.01,4,0.038543938925915,2.760678942526513e-06
6470,원가분석,0.01,4,0.038543938925915,2.760678942526513e-06
6471,문서 유지관리하기,0.01,4,0.038543938925915,2.760678942526513e-06
6472,일반기계,0.01,4,0.038543938925915,2.760678942526513e-06
6473,건설 현장 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6474,인증평가,0.01,4,0.038543938925915,2.760678942526513e-06
6475,사양관리,0.01,4,0.038543938925915,2.760678942526513e-06
6476,영업 경험자,0.01,4,0.038543938925915,2.760678942526513e-06
6477,PHOTOSHOP,0.01,4,0.038543938925915,2.760678942526513e-06
6478,교육프로그램,0.01,4,0.038543938925915,2.760678942526513e-06
6479,무역 업무,0.01,4,0.038543938925915,2.760678942526513e-06
6480,광고 기획,0.01,4,0.038543938925915,2.760678942526513e-06
6481,펌웨어 개발,0.01,4,0.038543938925915,2.760678942526513e-06
6482,FTA,0.01,4,0.038543938925915,2.760678942526513e-06
6483,VUE.JS,0.01,4,0.038543938925915,2.760678942526513e-06
6484,1톤트럭 운전,0.01,4,0.038543938925915,2.760678942526513e-06
6485,건축설비,0.01,4,0.038543938925915,2.760678942526513e-06
6486,보안관리,0.01,4,0.038543938925915,2.760678942526513e-06
6487,레미콘 생산,0.01,4,0.038543938925915,2.760678942526513e-06
6488,자료관리,0.01,4,0.038543938925915,2.760678942526513e-06
6489,박스포장,0.01,4,0.038543938925915,2.760678942526513e-06
6490,전기안전,0.01,4,0.038543938925915,2.760678942526513e-06
6491,공학계열 전공자,0.01,4,0.038543938925915,2.760678942526513e-06
6492,ERP관리,0.01,4,0.038543938925915,2.760678942526513e-06
6493,3차원 측정기 사용,0.01,4,0.038543938925915,2.760678942526513e-06
6494,건설기술,0.01,4,0.038543938925915,2.760678942526513e-06
6495,매입처 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6496,각종 사무업무,0.01,4,0.038543938925915,2.760678942526513e-06
6497,세금계산서관리,0.01,4,0.038543938925915,2.760678942526513e-06
6498,급여대장 작성,0.01,4,0.038543938925915,2.760678942526513e-06
6499,거래처 마감,0.01,4,0.038543938925915,2.760678942526513e-06
6500,원부자재 구매,0.01,4,0.038543938925915,2.760678942526513e-06
6501,ERP 경험자,0.01,4,0.038543938925915,2.760678942526513e-06
6502,생산계획 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6503,소프트웨어 개발,0.01,4,0.038543938925915,2.760678942526513e-06
6504,출납업무,0.01,4,0.038543938925915,2.760678942526513e-06
6505,문서 작성 능력,0.01,4,0.038543938925915,2.760678942526513e-06
6506,C#,0.01,4,0.038543938925915,2.760678942526513e-06
6507,간단한 문서작성,0.01,4,0.038543938925915,2.760678942526513e-06
6508,택배업무,0.01,4,0.038543938925915,2.760678942526513e-06
6509,위생관리,0.01,4,0.038543938925915,2.760678942526513e-06
6510,인디자인,0.01,4,0.038543938925915,2.760678942526513e-06
6511,결산준비,0.01,4,0.038543938925915,2.760678942526513e-06
6512,입퇴사관리,0.01,4,0.038543938925915,2.760678942526513e-06
6513,회계감사,0.01,4,0.038543938925915,2.760678942526513e-06
6514,창고 입출고 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6515,HACCP 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6516,공장 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6517,영어능통자,0.01,4,0.038543938925915,2.760678942526513e-06
6518,입고검사,0.01,4,0.038543938925915,2.760678942526513e-06
6519,장부기장,0.01,4,0.038543938925915,2.760678942526513e-06
6520,인력 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6521,외관,0.01,4,0.038543938925915,2.760678942526513e-06
6522,기계설비,0.01,4,0.038543938925915,2.760678942526513e-06
6523,오토캐드,0.01,4,0.038543938925915,2.760678942526513e-06
6524,인력관리,0.01,4,0.038543938925915,2.760678942526513e-06
6525,4대보험 관련 업무,0.01,4,0.038543938925915,2.760678942526513e-06
6526,전산 업무,0.01,4,0.038543938925915,2.760678942526513e-06
6527,기장업무,0.01,4,0.038543938925915,2.760678942526513e-06
6528,상하차,0.01,4,0.038543938925915,2.760678942526513e-06
6529,출하검사,0.01,4,0.038543938925915,2.760678942526513e-06
6530,일본어 가능자,0.01,4,0.038543938925915,2.760678942526513e-06
6531,부가가치세,0.01,4,0.038543938925915,2.760678942526513e-06
6532,QC,0.01,4,0.038543938925915,2.760678942526513e-06
6533,창고관리,0.01,4,0.038543938925915,2.760678942526513e-06
6534,도장,0.01,4,0.038543938925915,2.760678942526513e-06
6535,사무 행정,0.01,4,0.038543938925915,2.760678942526513e-06
6536,납기,0.01,4,0.038543938925915,2.760678942526513e-06
6537,MD,0.01,4,0.038543938925915,2.760678942526513e-06
6538,4대보험 신고,0.01,4,0.038543938925915,2.760678942526513e-06
6539,조경,0.01,4,0.038543938925915,2.760678942526513e-06
6540,생산부,0.01,4,0.038543938925915,2.760678942526513e-06
6541,한글 사용,0.01,4,0.038543938925915,2.760678942526513e-06
6542,편집,0.01,4,0.038543938925915,2.760678942526513e-06
6543,섬유,0.01,4,0.038543938925915,2.760678942526513e-06
6544,2D,0.01,4,0.038543938925915,2.760678942526513e-06
6545,예산,0.01,4,0.038543938925915,2.760678942526513e-06
6546,사무 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6547,서류 작업,0.01,4,0.038543938925915,2.760678942526513e-06
6548,실적신고,0.01,4,0.038543938925915,2.760678942526513e-06
6549,골프장,0.01,4,0.038543938925915,2.760678942526513e-06
6550,일반업무,0.01,4,0.038543938925915,2.760678942526513e-06
6551,기타 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6552,준공,0.01,4,0.038543938925915,2.760678942526513e-06
6553,생산계획,0.01,4,0.038543938925915,2.760678942526513e-06
6554,현장 업무,0.01,4,0.038543938925915,2.760678942526513e-06
6555,현장직,0.01,4,0.038543938925915,2.760678942526513e-06
6556,구매 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6557,화학,0.01,4,0.038543938925915,2.760678942526513e-06
6558,전자부품,0.01,4,0.038543938925915,2.760678942526513e-06
6559,전산관리,0.01,4,0.038543938925915,2.760678942526513e-06
6560,경리사무원,0.01,4,0.038543938925915,2.760678942526513e-06
6561,4대보험신고,0.01,4,0.038543938925915,2.760678942526513e-06
6562,1종보통,0.01,4,0.038543938925915,2.760678942526513e-06
6563,세무업무,0.01,4,0.038543938925915,2.760678942526513e-06
6564,거래처 응대,0.01,4,0.038543938925915,2.760678942526513e-06
6565,입고 관리,0.01,4,0.038543938925915,2.760678942526513e-06
6566,구매관리,0.01,4,0.038543938925915,2.760678942526513e-06
6567,지게차 운전,0.01,4,0.038543938925915,2.760678942526513e-06
6568,엑셀 활용,0.01,4,0.038543938925915,2.760678942526513e-06
6569,거래명세서,0.01,4,0.038543938925915,2.760678942526513e-06
6570,CAPA,0.01,5,0.0367207233579755,2.6300925788502013e-06
6571,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6572,QC업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6573,ISIR,0.01,5,0.0367207233579755,2.6300925788502013e-06
6574,수출입사전준비,0.01,5,0.0367207233579755,2.6300925788502013e-06
6575,관세환급 받기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6576,현장공무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6577,자금업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6578,회계 작성,0.01,5,0.0367207233579755,2.6300925788502013e-06
6579,현장대리인,0.01,5,0.0367207233579755,2.6300925788502013e-06
6580,광고 관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6581,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6582,재고수량 확인하기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6583,제품 기획,0.01,5,0.0367207233579755,2.6300925788502013e-06
6584,장애인복지법,0.01,5,0.0367207233579755,2.6300925788502013e-06
6585,정보처리기능사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6586,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6587,품질관리 사무원,0.01,5,0.0367207233579755,2.6300925788502013e-06
6588,관련자격증 우대,0.01,5,0.0367207233579755,2.6300925788502013e-06
6589,엑셀능숙,0.01,5,0.0367207233579755,2.6300925788502013e-06
6590,퇴직소득,0.01,5,0.0367207233579755,2.6300925788502013e-06
6591,관리경력,0.01,5,0.0367207233579755,2.6300925788502013e-06
6592,영선,0.01,5,0.0367207233579755,2.6300925788502013e-06
6593,배송업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6594,공무보조,0.01,5,0.0367207233579755,2.6300925788502013e-06
6595,지도사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6596,재고수불,0.01,5,0.0367207233579755,2.6300925788502013e-06
6597,PYTHON,0.01,5,0.0367207233579755,2.6300925788502013e-06
6598,전기산업기사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6599,측량,0.01,5,0.0367207233579755,2.6300925788502013e-06
6600,외부감사,0.01,5,0.0367207233579755,2.6300925788502013e-06
6601,VB,0.01,5,0.0367207233579755,2.6300925788502013e-06
6602,개정,0.01,5,0.0367207233579755,2.6300925788502013e-06
6603,입출금관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6604,회계 관련 자격증,0.01,5,0.0367207233579755,2.6300925788502013e-06
6605,세무조정하기,0.01,5,0.0367207233579755,2.6300925788502013e-06
6606,상품 입,0.01,5,0.0367207233579755,2.6300925788502013e-06
6607,스캔,0.01,5,0.0367207233579755,2.6300925788502013e-06
6608,납기관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6609,태양광 발전,0.01,5,0.0367207233579755,2.6300925788502013e-06
6610,진단,0.01,5,0.0367207233579755,2.6300925788502013e-06
6611,자재업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6612,작업지시,0.01,5,0.0367207233579755,2.6300925788502013e-06
6613,수납업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6614,생산지시,0.01,5,0.0367207233579755,2.6300925788502013e-06
6615,생산 업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6616,정리정돈,0.01,5,0.0367207233579755,2.6300925788502013e-06
6617,ERP 사용가능자,0.01,5,0.0367207233579755,2.6300925788502013e-06
6618,판금,0.01,5,0.0367207233579755,2.6300925788502013e-06
6619,성실함,0.01,5,0.0367207233579755,2.6300925788502013e-06
6620,각종 신고,0.01,5,0.0367207233579755,2.6300925788502013e-06
6621,자재 관리 업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6622,채권,0.01,5,0.0367207233579755,2.6300925788502013e-06
6623,조명,0.01,5,0.0367207233579755,2.6300925788502013e-06
6624,매입매출 관리,0.01,5,0.0367207233579755,2.6300925788502013e-06
6625,구미,0.01,5,0.0367207233579755,2.6300925788502013e-06
6626,면담,0.01,5,0.0367207233579755,2.6300925788502013e-06
6627,수율,0.01,5,0.0367207233579755,2.6300925788502013e-06
6628,부자재 입출고,0.01,5,0.0367207233579755,2.6300925788502013e-06
6629,기구,0.01,5,0.0367207233579755,2.6300925788502013e-06
6630,납품업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6631,MES,0.01,5,0.0367207233579755,2.6300925788502013e-06
6632,은행업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
6633,내장,0.01,5,0.0367207233579755,2.6300925788502013e-06
6634,발주업무,0.01,5,0.0367207233579755,2.6300925788502013e-06
