idx,skill,tf,df,tfidf,pr
5794,건설입찰수주,0.01,1,0.0477068462446566,9.498117717557865e-07
5795,승강기안전관리자,0.01,1,0.0477068462446566,9.498117717557865e-07
5796,종합 컨설팅,0.01,1,0.0477068462446566,9.498117717557865e-07
5797,인사노무관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5798,기획서 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
5799,회로 자재,0.01,1,0.0477068462446566,9.498117717557865e-07
5800,세금계산서 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5801,실박스 출고업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5802,임금계약 체결하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5803,일러스트레이터,0.01,1,0.0477068462446566,9.498117717557865e-07
5804,용어,0.01,1,0.0477068462446566,9.498117717557865e-07
5805,비계구조물 해체공사,0.01,1,0.0477068462446566,9.498117717557865e-07
5806,자재 수불 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5807,가공공장 경력,0.01,1,0.0477068462446566,9.498117717557865e-07
5808,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,9.498117717557865e-07
5809,승선 경험,0.01,1,0.0477068462446566,9.498117717557865e-07
5810,투입관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5811,상품 촬영,0.01,1,0.0477068462446566,9.498117717557865e-07
5812,소방안전관리자 1급,0.01,1,0.0477068462446566,9.498117717557865e-07
5813,월별마감,0.01,1,0.0477068462446566,9.498117717557865e-07
5814,화장품영업,0.01,1,0.0477068462446566,9.498117717557865e-07
5815,건축도장기능사,0.01,1,0.0477068462446566,9.498117717557865e-07
5816,협력업체 발주,0.01,1,0.0477068462446566,9.498117717557865e-07
5817,배송 지원,0.01,1,0.0477068462446566,9.498117717557865e-07
5818,가공품 운반,0.01,1,0.0477068462446566,9.498117717557865e-07
5819,전기전자 제품수리,0.01,1,0.0477068462446566,9.498117717557865e-07
5820,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,9.498117717557865e-07
5821,사내 전산,0.01,1,0.0477068462446566,9.498117717557865e-07
5822,4대보험 상실,0.01,1,0.0477068462446566,9.498117717557865e-07
5823,진료접수하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5824,통신 설계,0.01,1,0.0477068462446566,9.498117717557865e-07
5825,문제해결,0.01,1,0.0477068462446566,9.498117717557865e-07
5826,자재 구매 입출고,0.01,1,0.0477068462446566,9.498117717557865e-07
5827,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,9.498117717557865e-07
5828,펌웨어,0.01,1,0.0477068462446566,9.498117717557865e-07
5829,카페24,0.01,1,0.0477068462446566,9.498117717557865e-07
5830,업무 지시받기,0.01,1,0.0477068462446566,9.498117717557865e-07
5831,수삽,0.01,1,0.0477068462446566,9.498117717557865e-07
5832,퇴실관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5833,커뮤니케이션 가능,0.01,1,0.0477068462446566,9.498117717557865e-07
5834,법정교육,0.01,1,0.0477068462446566,9.498117717557865e-07
5835,조경자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
5836,인사이트 도출,0.01,1,0.0477068462446566,9.498117717557865e-07
5837,제안 영업,0.01,1,0.0477068462446566,9.498117717557865e-07
5838,훈련생 모집,0.01,1,0.0477068462446566,9.498117717557865e-07
5839,중장비부품 생산관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5840,ISP,0.01,1,0.0477068462446566,9.498117717557865e-07
5841,네이버 광고,0.01,1,0.0477068462446566,9.498117717557865e-07
5842,관리감독,0.01,1,0.0477068462446566,9.498117717557865e-07
5843,세무회계 프로그램,0.01,1,0.0477068462446566,9.498117717557865e-07
5844,기타 설비 보전,0.01,1,0.0477068462446566,9.498117717557865e-07
5845,구매 발주서,0.01,1,0.0477068462446566,9.498117717557865e-07
5846,전장시운전,0.01,1,0.0477068462446566,9.498117717557865e-07
5847,오퍼레이터,0.01,1,0.0477068462446566,9.498117717557865e-07
5848,전화 예약 상담,0.01,1,0.0477068462446566,9.498117717557865e-07
5849,골프장 현관 안내,0.01,1,0.0477068462446566,9.498117717557865e-07
5850,태양광발전소 유지관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5851,매장운영 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5852,프레스 생산관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5853,공사진행,0.01,1,0.0477068462446566,9.498117717557865e-07
5854,컴퓨터 활용능력자,0.01,1,0.0477068462446566,9.498117717557865e-07
5855,건축산업기사,0.01,1,0.0477068462446566,9.498117717557865e-07
5856,현장 공사 업무 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5857,작성지원,0.01,1,0.0477068462446566,9.498117717557865e-07
5858,BIZ 사용가능자,0.01,1,0.0477068462446566,9.498117717557865e-07
5859,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,9.498117717557865e-07
5860,무역 실무,0.01,1,0.0477068462446566,9.498117717557865e-07
5861,체크인,0.01,1,0.0477068462446566,9.498117717557865e-07
5862,단순하역,0.01,1,0.0477068462446566,9.498117717557865e-07
5863,앱 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5864,UX 기획,0.01,1,0.0477068462446566,9.498117717557865e-07
5865,발주 진행,0.01,1,0.0477068462446566,9.498117717557865e-07
5866,온라인 상품등록,0.01,1,0.0477068462446566,9.498117717557865e-07
5867,담당업체 수,0.01,1,0.0477068462446566,9.498117717557865e-07
5868,CAD 도면 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
5869,SNS홍보,0.01,1,0.0477068462446566,9.498117717557865e-07
5870,객실 예약 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5871,물류주선,0.01,1,0.0477068462446566,9.498117717557865e-07
5872,오리도축,0.01,1,0.0477068462446566,9.498117717557865e-07
5873,퇴원수납,0.01,1,0.0477068462446566,9.498117717557865e-07
5874,구글 애널리틱스,0.01,1,0.0477068462446566,9.498117717557865e-07
5875,직무기술서,0.01,1,0.0477068462446566,9.498117717557865e-07
5876,현장자재관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5877,샘플 전달,0.01,1,0.0477068462446566,9.498117717557865e-07
5878,대리점 영업 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5879,성과 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5880,심사청구,0.01,1,0.0477068462446566,9.498117717557865e-07
5881,배관설치,0.01,1,0.0477068462446566,9.498117717557865e-07
5882,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,9.498117717557865e-07
5883,한글 작업,0.01,1,0.0477068462446566,9.498117717557865e-07
5884,장비조립,0.01,1,0.0477068462446566,9.498117717557865e-07
5885,CO2용접,0.01,1,0.0477068462446566,9.498117717557865e-07
5886,양산 공정 개선,0.01,1,0.0477068462446566,9.498117717557865e-07
5887,보험수리,0.01,1,0.0477068462446566,9.498117717557865e-07
5888,기장업체 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5889,해외법인,0.01,1,0.0477068462446566,9.498117717557865e-07
5890,그룹웨어 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5891,부두관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5892,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,9.498117717557865e-07
5893,LINUX,0.01,1,0.0477068462446566,9.498117717557865e-07
5894,집합건물 관리소장 경력,0.01,1,0.0477068462446566,9.498117717557865e-07
5895,시설안전관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5896,4대보험업무 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5897,FIRMWARE,0.01,1,0.0477068462446566,9.498117717557865e-07
5898,상품 시장조사,0.01,1,0.0477068462446566,9.498117717557865e-07
5899,비료,0.01,1,0.0477068462446566,9.498117717557865e-07
5900,관공서 외근,0.01,1,0.0477068462446566,9.498117717557865e-07
5901,일반행정업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5902,오더 접수,0.01,1,0.0477068462446566,9.498117717557865e-07
5903,매입매출관련 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5904,리스크 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5905,핀테크,0.01,1,0.0477068462446566,9.498117717557865e-07
5906,매출 자료 정리,0.01,1,0.0477068462446566,9.498117717557865e-07
5907,생명과학,0.01,1,0.0477068462446566,9.498117717557865e-07
5908,장비관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5909,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,9.498117717557865e-07
5910,견적 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5911,예산 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5912,현장청소,0.01,1,0.0477068462446566,9.498117717557865e-07
5913,영업보고,0.01,1,0.0477068462446566,9.498117717557865e-07
5914,미생물학,0.01,1,0.0477068462446566,9.498117717557865e-07
5915,양도소득세 신고하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5916,OTA 예약,0.01,1,0.0477068462446566,9.498117717557865e-07
5917,그 외 기타 사무업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5918,입찰 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5919,단체영업,0.01,1,0.0477068462446566,9.498117717557865e-07
5920,원란,0.01,1,0.0477068462446566,9.498117717557865e-07
5921,주택관리사자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
5922,민원업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5923,주택관리사 자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
5924,품질 중급기술자,0.01,1,0.0477068462446566,9.498117717557865e-07
5925,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5926,매출실적,0.01,1,0.0477068462446566,9.498117717557865e-07
5927,출장관리하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5928,온라인 마케팅,0.01,1,0.0477068462446566,9.498117717557865e-07
5929,PIC,0.01,1,0.0477068462446566,9.498117717557865e-07
5930,기계설비유지관리자,0.01,1,0.0477068462446566,9.498117717557865e-07
5931,리더십,0.01,1,0.0477068462446566,9.498117717557865e-07
5932,마케팅기획,0.01,1,0.0477068462446566,9.498117717557865e-07
5933,SNS관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5934,취업규칙,0.01,1,0.0477068462446566,9.498117717557865e-07
5935,협력업체 등록,0.01,1,0.0477068462446566,9.498117717557865e-07
5936,앱 개발,0.01,1,0.0477068462446566,9.498117717557865e-07
5937,전산실,0.01,1,0.0477068462446566,9.498117717557865e-07
5938,법인카드관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5939,인장 관리하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5940,세무회계사무소 경력,0.01,1,0.0477068462446566,9.498117717557865e-07
5941,보건관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5942,급여작업,0.01,1,0.0477068462446566,9.498117717557865e-07
5943,생명공학,0.01,1,0.0477068462446566,9.498117717557865e-07
5944,출금 내역 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5945,보험 수납,0.01,1,0.0477068462446566,9.498117717557865e-07
5946,강의,0.01,1,0.0477068462446566,9.498117717557865e-07
5947,생산스케쥴관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5948,플라스틱사출물 취급,0.01,1,0.0477068462446566,9.498117717557865e-07
5949,재직자 교육,0.01,1,0.0477068462446566,9.498117717557865e-07
5950,전기 조립,0.01,1,0.0477068462446566,9.498117717557865e-07
5951,생산 일정관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5952,페이스북,0.01,1,0.0477068462446566,9.498117717557865e-07
5953,1톤 트럭운전,0.01,1,0.0477068462446566,9.498117717557865e-07
5954,수업 스케줄 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5955,창고 재고 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5956,사업소득 원천징수하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5957,간단한 엑셀 작업,0.01,1,0.0477068462446566,9.498117717557865e-07
5958,약품 영업,0.01,1,0.0477068462446566,9.498117717557865e-07
5959,월마감업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5960,컴퓨터 능력,0.01,1,0.0477068462446566,9.498117717557865e-07
5961,일용직 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5962,입사자 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5963,엑셀 기본,0.01,1,0.0477068462446566,9.498117717557865e-07
5964,세무 신고,0.01,1,0.0477068462446566,9.498117717557865e-07
5965,CCNA,0.01,1,0.0477068462446566,9.498117717557865e-07
5966,팀원관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5967,더존 ERP 사용,0.01,1,0.0477068462446566,9.498117717557865e-07
5968,휴게소 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5969,자동차부품 절단,0.01,1,0.0477068462446566,9.498117717557865e-07
5970,IPS,0.01,1,0.0477068462446566,9.498117717557865e-07
5971,자재 관리책임자,0.01,1,0.0477068462446566,9.498117717557865e-07
5972,해외출장,0.01,1,0.0477068462446566,9.498117717557865e-07
5973,교육실시,0.01,1,0.0477068462446566,9.498117717557865e-07
5974,몰드 오퍼레이터,0.01,1,0.0477068462446566,9.498117717557865e-07
5975,자사 홈페이지 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5976,경리회계프로그램,0.01,1,0.0477068462446566,9.498117717557865e-07
5977,MICROSOFT OFFICE,0.01,1,0.0477068462446566,9.498117717557865e-07
5978,공사직원,0.01,1,0.0477068462446566,9.498117717557865e-07
5979,문서작성 능력,0.01,1,0.0477068462446566,9.498117717557865e-07
5980,전표 처리하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5981,기성 청구,0.01,1,0.0477068462446566,9.498117717557865e-07
5982,거래처영업,0.01,1,0.0477068462446566,9.498117717557865e-07
5983,전화 접수,0.01,1,0.0477068462446566,9.498117717557865e-07
5984,자동차 보험,0.01,1,0.0477068462446566,9.498117717557865e-07
5985,분류 작업,0.01,1,0.0477068462446566,9.498117717557865e-07
5986,분해,0.01,1,0.0477068462446566,9.498117717557865e-07
5987,회사 내부 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
5988,안내데스크 접수,0.01,1,0.0477068462446566,9.498117717557865e-07
5989,제품절단포장,0.01,1,0.0477068462446566,9.498117717557865e-07
5990,회계전표 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
5991,제고관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5992,재무제표 작성하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5993,일어,0.01,1,0.0477068462446566,9.498117717557865e-07
5994,자산부채계정 마감하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5995,자동차필터 생산,0.01,1,0.0477068462446566,9.498117717557865e-07
5996,유니폼 디자인,0.01,1,0.0477068462446566,9.498117717557865e-07
5997,사무 공간 배치하기,0.01,1,0.0477068462446566,9.498117717557865e-07
5998,배차 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
5999,경리나라 프로그램,0.01,1,0.0477068462446566,9.498117717557865e-07
6000,지급명세서 제출,0.01,1,0.0477068462446566,9.498117717557865e-07
6001,원단 생산,0.01,1,0.0477068462446566,9.498117717557865e-07
6002,컴퓨터 문서작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6003,식품관련 전공자,0.01,1,0.0477068462446566,9.498117717557865e-07
6004,비교견적,0.01,1,0.0477068462446566,9.498117717557865e-07
6005,농수산,0.01,1,0.0477068462446566,9.498117717557865e-07
6006,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,9.498117717557865e-07
6007,자재 재고파악,0.01,1,0.0477068462446566,9.498117717557865e-07
6008,영업계획 수립,0.01,1,0.0477068462446566,9.498117717557865e-07
6009,비대면상담,0.01,1,0.0477068462446566,9.498117717557865e-07
6010,출하작업,0.01,1,0.0477068462446566,9.498117717557865e-07
6011,샘플링하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6012,유사업무 경험,0.01,1,0.0477068462446566,9.498117717557865e-07
6013,원료투입,0.01,1,0.0477068462446566,9.498117717557865e-07
6014,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6015,선적,0.01,1,0.0477068462446566,9.498117717557865e-07
6016,기계 조작,0.01,1,0.0477068462446566,9.498117717557865e-07
6017,포워딩,0.01,1,0.0477068462446566,9.498117717557865e-07
6018,입출관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6019,MS오피스,0.01,1,0.0477068462446566,9.498117717557865e-07
6020,식용유 판매,0.01,1,0.0477068462446566,9.498117717557865e-07
6021,꼼꼼함,0.01,1,0.0477068462446566,9.498117717557865e-07
6022,건설현장 소장업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6023,오프라인 홍보,0.01,1,0.0477068462446566,9.498117717557865e-07
6024,사대보험 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6025,워드프로세스,0.01,1,0.0477068462446566,9.498117717557865e-07
6026,기타행정업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6027,배송기사,0.01,1,0.0477068462446566,9.498117717557865e-07
6028,PHP,0.01,1,0.0477068462446566,9.498117717557865e-07
6029,견적산출,0.01,1,0.0477068462446566,9.498117717557865e-07
6030,WEHAGO 사용,0.01,1,0.0477068462446566,9.498117717557865e-07
6031,온라인 광고 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6032,입.퇴사 신고,0.01,1,0.0477068462446566,9.498117717557865e-07
6033,외국어 능통자,0.01,1,0.0477068462446566,9.498117717557865e-07
6034,송장입력,0.01,1,0.0477068462446566,9.498117717557865e-07
6035,전화 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6036,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6037,사업 운영,0.01,1,0.0477068462446566,9.498117717557865e-07
6038,소방설비,0.01,1,0.0477068462446566,9.498117717557865e-07
6039,신고하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6040,수발 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6041,현장 업무지원,0.01,1,0.0477068462446566,9.498117717557865e-07
6042,출퇴근관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6043,유통영업,0.01,1,0.0477068462446566,9.498117717557865e-07
6044,수질,0.01,1,0.0477068462446566,9.498117717557865e-07
6045,회계겸직,0.01,1,0.0477068462446566,9.498117717557865e-07
6046,물류관리사,0.01,1,0.0477068462446566,9.498117717557865e-07
6047,토목관련 자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
6048,온라인판매관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6049,해당직무 근무 경험,0.01,1,0.0477068462446566,9.498117717557865e-07
6050,기획업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6051,토목분야,0.01,1,0.0477068462446566,9.498117717557865e-07
6052,용해,0.01,1,0.0477068462446566,9.498117717557865e-07
6053,기장거래처 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6054,업체 기장대리,0.01,1,0.0477068462446566,9.498117717557865e-07
6055,TOEIC 800점 이상,0.01,1,0.0477068462446566,9.498117717557865e-07
6056,객실관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6057,정부지원사업,0.01,1,0.0477068462446566,9.498117717557865e-07
6058,무역업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6059,병원 접수,0.01,1,0.0477068462446566,9.498117717557865e-07
6060,카카오톡,0.01,1,0.0477068462446566,9.498117717557865e-07
6061,회계보조,0.01,1,0.0477068462446566,9.498117717557865e-07
6062,월 결산,0.01,1,0.0477068462446566,9.498117717557865e-07
6063,특판,0.01,1,0.0477068462446566,9.498117717557865e-07
6064,캐드 유경험,0.01,1,0.0477068462446566,9.498117717557865e-07
6065,업체 발굴,0.01,1,0.0477068462446566,9.498117717557865e-07
6066,재산관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6067,총무 사무원,0.01,1,0.0477068462446566,9.498117717557865e-07
6068,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6069,제신고,0.01,1,0.0477068462446566,9.498117717557865e-07
6070,문의 응대,0.01,1,0.0477068462446566,9.498117717557865e-07
6071,위험성평가,0.01,1,0.0477068462446566,9.498117717557865e-07
6072,설계영업,0.01,1,0.0477068462446566,9.498117717557865e-07
6073,연차관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6074,근로소득,0.01,1,0.0477068462446566,9.498117717557865e-07
6075,전반적인 관리업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6076,농산물 판매,0.01,1,0.0477068462446566,9.498117717557865e-07
6077,간호학,0.01,1,0.0477068462446566,9.498117717557865e-07
6078,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,9.498117717557865e-07
6079,시스템 설계,0.01,1,0.0477068462446566,9.498117717557865e-07
6080,노인요양시설,0.01,1,0.0477068462446566,9.498117717557865e-07
6081,애견수영장 청소,0.01,1,0.0477068462446566,9.498117717557865e-07
6082,학생관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6083,비용관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6084,상품 기획,0.01,1,0.0477068462446566,9.498117717557865e-07
6085,프로그램 활용,0.01,1,0.0477068462446566,9.498117717557865e-07
6086,문서 수발신,0.01,1,0.0477068462446566,9.498117717557865e-07
6087,출하전표 발행,0.01,1,0.0477068462446566,9.498117717557865e-07
6088,재무제표 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6089,장부마감하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6090,영업업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6091,주택관리사,0.01,1,0.0477068462446566,9.498117717557865e-07
6092,I-CUBE,0.01,1,0.0477068462446566,9.498117717557865e-07
6093,프리젠테이션,0.01,1,0.0477068462446566,9.498117717557865e-07
6094,축산업,0.01,1,0.0477068462446566,9.498117717557865e-07
6095,PC 사용,0.01,1,0.0477068462446566,9.498117717557865e-07
6096,배차사무,0.01,1,0.0477068462446566,9.498117717557865e-07
6097,부자재관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6098,관련업무 경력자,0.01,1,0.0477068462446566,9.498117717557865e-07
6099,HRD,0.01,1,0.0477068462446566,9.498117717557865e-07
6100,인력채용,0.01,1,0.0477068462446566,9.498117717557865e-07
6101,사업소득 세무조정하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6102,공장생산,0.01,1,0.0477068462446566,9.498117717557865e-07
6103,온라인 쇼핑,0.01,1,0.0477068462446566,9.498117717557865e-07
6104,시공사,0.01,1,0.0477068462446566,9.498117717557865e-07
6105,고객상담,0.01,1,0.0477068462446566,9.498117717557865e-07
6106,지출결의서 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6107,총무관리직,0.01,1,0.0477068462446566,9.498117717557865e-07
6108,서류 입력,0.01,1,0.0477068462446566,9.498117717557865e-07
6109,입출금 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6110,영업직,0.01,1,0.0477068462446566,9.498117717557865e-07
6111,대금 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6112,조달관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6113,접수 수납,0.01,1,0.0477068462446566,9.498117717557865e-07
6114,키스콘,0.01,1,0.0477068462446566,9.498117717557865e-07
6115,사업계획,0.01,1,0.0477068462446566,9.498117717557865e-07
6116,상품기획,0.01,1,0.0477068462446566,9.498117717557865e-07
6117,현장 소장,0.01,1,0.0477068462446566,9.498117717557865e-07
6118,건강기능식품,0.01,1,0.0477068462446566,9.498117717557865e-07
6119,타일,0.01,1,0.0477068462446566,9.498117717557865e-07
6120,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6121,회계프로그램 사용,0.01,1,0.0477068462446566,9.498117717557865e-07
6122,적산,0.01,1,0.0477068462446566,9.498117717557865e-07
6123,공구 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6124,매입 매출관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6125,제과제빵,0.01,1,0.0477068462446566,9.498117717557865e-07
6126,마케팅 경력,0.01,1,0.0477068462446566,9.498117717557865e-07
6127,예약관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6128,사회복지사 자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
6129,일반사무 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6130,자재 입출고관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6131,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,9.498117717557865e-07
6132,자재입출고,0.01,1,0.0477068462446566,9.498117717557865e-07
6133,결산대행,0.01,1,0.0477068462446566,9.498117717557865e-07
6134,결산처리,0.01,1,0.0477068462446566,9.498117717557865e-07
6135,유급 휴가,0.01,1,0.0477068462446566,9.498117717557865e-07
6136,CD,0.01,1,0.0477068462446566,9.498117717557865e-07
6137,하도급관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6138,등록 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6139,건물 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6140,환경 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6141,전표 처리,0.01,1,0.0477068462446566,9.498117717557865e-07
6142,예약 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6143,공문서 수,0.01,1,0.0477068462446566,9.498117717557865e-07
6144,급여명세서 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6145,법무,0.01,1,0.0477068462446566,9.498117717557865e-07
6146,원무과 접수,0.01,1,0.0477068462446566,9.498117717557865e-07
6147,프런트 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6148,아웃바운드,0.01,1,0.0477068462446566,9.498117717557865e-07
6149,회계 경력,0.01,1,0.0477068462446566,9.498117717557865e-07
6150,완제품 입출고 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6151,견적작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6152,결산조정,0.01,1,0.0477068462446566,9.498117717557865e-07
6153,오픈마켓,0.01,1,0.0477068462446566,9.498117717557865e-07
6154,증빙서류 관리하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6155,탑재공정,0.01,1,0.0477068462446566,9.498117717557865e-07
6156,원무행정,0.01,1,0.0477068462446566,9.498117717557865e-07
6157,관공서 업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6158,사업 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6159,대인관계,0.01,1,0.0477068462446566,9.498117717557865e-07
6160,입 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6161,스토어 운영,0.01,1,0.0477068462446566,9.498117717557865e-07
6162,상품등록,0.01,1,0.0477068462446566,9.498117717557865e-07
6163,행정업무 보조,0.01,1,0.0477068462446566,9.498117717557865e-07
6164,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6165,거래처 대응,0.01,1,0.0477068462446566,9.498117717557865e-07
6166,객실,0.01,1,0.0477068462446566,9.498117717557865e-07
6167,번역,0.01,1,0.0477068462446566,9.498117717557865e-07
6168,관련서류 작성,0.01,1,0.0477068462446566,9.498117717557865e-07
6169,세무조정업무,0.01,1,0.0477068462446566,9.498117717557865e-07
6170,회계결산,0.01,1,0.0477068462446566,9.498117717557865e-07
6171,사업비 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6172,자금관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6173,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,9.498117717557865e-07
6174,사무관련,0.01,1,0.0477068462446566,9.498117717557865e-07
6175,신규 거래처 발굴,0.01,1,0.0477068462446566,9.498117717557865e-07
6176,시설 관리,0.01,1,0.0477068462446566,9.498117717557865e-07
6177,현장 보조,0.01,1,0.0477068462446566,9.498117717557865e-07
