idx,skill,tf,df,tfidf,pr
3192,현장 POP,0.01,0,0.0546383180502561,0.00015750103616737573
3193,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
3194,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00015750103616737573
3195,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00015750103616737573
3196,벤딩기조작,0.01,0,0.0546383180502561,0.00015750103616737573
3197,온라인 박람회,0.01,0,0.0546383180502561,0.00015750103616737573
3198,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00015750103616737573
3199,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00015750103616737573
3200,물적자원 구축,0.01,0,0.0546383180502561,0.00015750103616737573
3201,거래처 신규개척,0.01,0,0.0546383180502561,0.00015750103616737573
3202,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
3203,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00015750103616737573
3204,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00015750103616737573
3205,휴가관리,0.01,0,0.0546383180502561,0.00015750103616737573
3206,파워쿼리,0.01,0,0.0546383180502561,0.00015750103616737573
3207,통관,0.01,0,0.0546383180502561,0.00015750103616737573
3208,영어 통,0.01,0,0.0546383180502561,0.00015750103616737573
3209,경영기획 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3210,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00015750103616737573
3211,정보화 전략 수립,0.01,0,0.0546383180502561,0.00015750103616737573
3212,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00015750103616737573
3213,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00015750103616737573
3214,MVVM,0.01,0,0.0546383180502561,0.00015750103616737573
3215,직무 교육 운영,0.01,0,0.0546383180502561,0.00015750103616737573
3216,택배발송관리,0.01,0,0.0546383180502561,0.00015750103616737573
3217,기자회견 운영하기,0.01,0,0.0546383180502561,0.00015750103616737573
3218,NETWORK,0.01,0,0.0546383180502561,0.00015750103616737573
3219,대면상담,0.01,0,0.0546383180502561,0.00015750103616737573
3220,CCTV공사,0.01,0,0.0546383180502561,0.00015750103616737573
3221,WMS,0.01,0,0.0546383180502561,0.00015750103616737573
3222,신상정보 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3223,이수자,0.01,0,0.0546383180502561,0.00015750103616737573
3224,케어포,0.01,0,0.0546383180502561,0.00015750103616737573
3225,식육가공,0.01,0,0.0546383180502561,0.00015750103616737573
3226,선박엔진 기부속,0.01,0,0.0546383180502561,0.00015750103616737573
3227,협력기관관리,0.01,0,0.0546383180502561,0.00015750103616737573
3228,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00015750103616737573
3229,예약문의,0.01,0,0.0546383180502561,0.00015750103616737573
3230,보상제도 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3231,공정기술 교육하기,0.01,0,0.0546383180502561,0.00015750103616737573
3232,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3233,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00015750103616737573
3234,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3235,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00015750103616737573
3236,대외 보고,0.01,0,0.0546383180502561,0.00015750103616737573
3237,고객사 불량관리,0.01,0,0.0546383180502561,0.00015750103616737573
3238,3D->2D 도면화,0.01,0,0.0546383180502561,0.00015750103616737573
3239,육류 가공,0.01,0,0.0546383180502561,0.00015750103616737573
3240,투자방법 결정하기,0.01,0,0.0546383180502561,0.00015750103616737573
3241,해외 매출 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3242,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00015750103616737573
3243,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00015750103616737573
3244,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
3245,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00015750103616737573
3246,차량용배터리 시트,0.01,0,0.0546383180502561,0.00015750103616737573
3247,성능 검사하기,0.01,0,0.0546383180502561,0.00015750103616737573
3248,직업훈련 운영,0.01,0,0.0546383180502561,0.00015750103616737573
3249,감독,0.01,0,0.0546383180502561,0.00015750103616737573
3250,변경 제출하기,0.01,0,0.0546383180502561,0.00015750103616737573
3251,회원 관리 지원,0.01,0,0.0546383180502561,0.00015750103616737573
3252,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00015750103616737573
3253,XR,0.01,0,0.0546383180502561,0.00015750103616737573
3254,자재명세표 작성,0.01,0,0.0546383180502561,0.00015750103616737573
3255,ERP 운영,0.01,0,0.0546383180502561,0.00015750103616737573
3256,선박관리,0.01,0,0.0546383180502561,0.00015750103616737573
3257,국고사업,0.01,0,0.0546383180502561,0.00015750103616737573
3258,배너 디자인,0.01,0,0.0546383180502561,0.00015750103616737573
3259,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00015750103616737573
3260,접수등록,0.01,0,0.0546383180502561,0.00015750103616737573
3261,설비 지식,0.01,0,0.0546383180502561,0.00015750103616737573
3262,생산 데이터 정리,0.01,0,0.0546383180502561,0.00015750103616737573
3263,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00015750103616737573
3264,타석관리,0.01,0,0.0546383180502561,0.00015750103616737573
3265,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00015750103616737573
3266,결과 보고서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
3267,각종 문서 제작,0.01,0,0.0546383180502561,0.00015750103616737573
3268,사내교육,0.01,0,0.0546383180502561,0.00015750103616737573
3269,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00015750103616737573
3270,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00015750103616737573
3271,편집작업,0.01,0,0.0546383180502561,0.00015750103616737573
3272,현장설치,0.01,0,0.0546383180502561,0.00015750103616737573
3273,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00015750103616737573
3274,센터장비관리,0.01,0,0.0546383180502561,0.00015750103616737573
3275,연출,0.01,0,0.0546383180502561,0.00015750103616737573
3276,ITS,0.01,0,0.0546383180502561,0.00015750103616737573
3277,이슈 진행 검토,0.01,0,0.0546383180502561,0.00015750103616737573
3278,공연행사기획,0.01,0,0.0546383180502561,0.00015750103616737573
3279,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00015750103616737573
3280,영업팀 지원,0.01,0,0.0546383180502561,0.00015750103616737573
3281,간호학생교육관리,0.01,0,0.0546383180502561,0.00015750103616737573
3282,발주확인,0.01,0,0.0546383180502561,0.00015750103616737573
3283,문짝,0.01,0,0.0546383180502561,0.00015750103616737573
3284,호텔 객실 예약,0.01,0,0.0546383180502561,0.00015750103616737573
3285,건설업체 근무,0.01,0,0.0546383180502561,0.00015750103616737573
3286,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00015750103616737573
3287,국제협력사업 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3288,중국어 등,0.01,0,0.0546383180502561,0.00015750103616737573
3289,생산부서 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3290,온라인홍보,0.01,0,0.0546383180502561,0.00015750103616737573
3291,혼합실,0.01,0,0.0546383180502561,0.00015750103616737573
3292,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3293,정밀점검,0.01,0,0.0546383180502561,0.00015750103616737573
3294,부품 검토,0.01,0,0.0546383180502561,0.00015750103616737573
3295,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00015750103616737573
3296,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00015750103616737573
3297,전산세무2급,0.01,0,0.0546383180502561,0.00015750103616737573
3298,키스콘신고,0.01,0,0.0546383180502561,0.00015750103616737573
3299,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00015750103616737573
3300,관련전공자,0.01,0,0.0546383180502561,0.00015750103616737573
3301,재산 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3302,약품 재고 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3303,서비스관리,0.01,0,0.0546383180502561,0.00015750103616737573
3304,W 관련 전공,0.01,0,0.0546383180502561,0.00015750103616737573
3305,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00015750103616737573
3306,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00015750103616737573
3307,건축공사 현장대리,0.01,0,0.0546383180502561,0.00015750103616737573
3308,도로공사평가업무,0.01,0,0.0546383180502561,0.00015750103616737573
3309,감사 대응,0.01,0,0.0546383180502561,0.00015750103616737573
3310,봉제분야,0.01,0,0.0546383180502561,0.00015750103616737573
3311,방사선사,0.01,0,0.0546383180502561,0.00015750103616737573
3312,MILL SHEET,0.01,0,0.0546383180502561,0.00015750103616737573
3313,법인체 인수합병,0.01,0,0.0546383180502561,0.00015750103616737573
3314,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00015750103616737573
3315,납품사무,0.01,0,0.0546383180502561,0.00015750103616737573
3316,프로토타이핑,0.01,0,0.0546383180502561,0.00015750103616737573
3317,개선 방안 수립,0.01,0,0.0546383180502561,0.00015750103616737573
3318,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00015750103616737573
3319,ERP활용,0.01,0,0.0546383180502561,0.00015750103616737573
3320,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00015750103616737573
3321,렌탈상담,0.01,0,0.0546383180502561,0.00015750103616737573
3322,서비스마인드 필요,0.01,0,0.0546383180502561,0.00015750103616737573
3323,생산 관리 일반,0.01,0,0.0546383180502561,0.00015750103616737573
3324,생산성 개선하기,0.01,0,0.0546383180502561,0.00015750103616737573
3325,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3326,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00015750103616737573
3327,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00015750103616737573
3328,영상 업로드 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3329,개인 복장,0.01,0,0.0546383180502561,0.00015750103616737573
3330,SPRING BOOT,0.01,0,0.0546383180502561,0.00015750103616737573
3331,대리점관리,0.01,0,0.0546383180502561,0.00015750103616737573
3332,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00015750103616737573
3333,ISTQB,0.01,0,0.0546383180502561,0.00015750103616737573
3334,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00015750103616737573
3335,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00015750103616737573
3336,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00015750103616737573
3337,하우스 강관,0.01,0,0.0546383180502561,0.00015750103616737573
3338,기존외주업체관리,0.01,0,0.0546383180502561,0.00015750103616737573
3339,SQ유지관리,0.01,0,0.0546383180502561,0.00015750103616737573
3340,부품 원가 분석,0.01,0,0.0546383180502561,0.00015750103616737573
3341,매입 거래처 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3342,원부자재 발주,0.01,0,0.0546383180502561,0.00015750103616737573
3343,CW,0.01,0,0.0546383180502561,0.00015750103616737573
3344,코일 입출고,0.01,0,0.0546383180502561,0.00015750103616737573
3345,제품 출입고 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3346,플랫폼 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3347,선사들 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3348,수질검사,0.01,0,0.0546383180502561,0.00015750103616737573
3349,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00015750103616737573
3350,STM32 C,0.01,0,0.0546383180502561,0.00015750103616737573
3351,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00015750103616737573
3352,지제차운전,0.01,0,0.0546383180502561,0.00015750103616737573
3353,설비과장,0.01,0,0.0546383180502561,0.00015750103616737573
3354,블로그마케팅,0.01,0,0.0546383180502561,0.00015750103616737573
3355,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00015750103616737573
3356,낚시코너 정리,0.01,0,0.0546383180502561,0.00015750103616737573
3357,매입매출전표관리,0.01,0,0.0546383180502561,0.00015750103616737573
3358,방산 자재구매,0.01,0,0.0546383180502561,0.00015750103616737573
3359,문틀,0.01,0,0.0546383180502561,0.00015750103616737573
3360,수도권 거래처관리,0.01,0,0.0546383180502561,0.00015750103616737573
3361,제작인력 구성하기,0.01,0,0.0546383180502561,0.00015750103616737573
3362,재고장 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3363,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00015750103616737573
3364,전기과장,0.01,0,0.0546383180502561,0.00015750103616737573
3365,VPN,0.01,0,0.0546383180502561,0.00015750103616737573
3366,개체 인식,0.01,0,0.0546383180502561,0.00015750103616737573
3367,산업안전산업기사,0.01,0,0.0546383180502561,0.00015750103616737573
3368,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00015750103616737573
3369,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00015750103616737573
3370,관련 비용 정산,0.01,0,0.0546383180502561,0.00015750103616737573
3371,해외 거래처 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3372,컨설팅,0.01,0,0.0546383180502561,0.00015750103616737573
3373,식품기계 조작,0.01,0,0.0546383180502561,0.00015750103616737573
3374,생산라인 품질관리,0.01,0,0.0546383180502561,0.00015750103616737573
3375,행사 설문조사,0.01,0,0.0546383180502561,0.00015750103616737573
3376,회의 통역,0.01,0,0.0546383180502561,0.00015750103616737573
3377,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00015750103616737573
3378,기준 정비,0.01,0,0.0546383180502561,0.00015750103616737573
3379,가스기사,0.01,0,0.0546383180502561,0.00015750103616737573
3380,영어 소통,0.01,0,0.0546383180502561,0.00015750103616737573
3381,회의 지원,0.01,0,0.0546383180502561,0.00015750103616737573
3382,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3383,임직원 교육훈련,0.01,0,0.0546383180502561,0.00015750103616737573
3384,금속구조물,0.01,0,0.0546383180502561,0.00015750103616737573
3385,2차가공,0.01,0,0.0546383180502561,0.00015750103616737573
3386,ELT,0.01,0,0.0546383180502561,0.00015750103616737573
3387,기준규격 확인하기,0.01,0,0.0546383180502561,0.00015750103616737573
3388,장애인일자리센터,0.01,0,0.0546383180502561,0.00015750103616737573
3389,시각 디자인,0.01,0,0.0546383180502561,0.00015750103616737573
3390,핵심 로직 설계,0.01,0,0.0546383180502561,0.00015750103616737573
3391,분양현장관리,0.01,0,0.0546383180502561,0.00015750103616737573
3392,기사 앵글 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3393,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00015750103616737573
3394,주문수집,0.01,0,0.0546383180502561,0.00015750103616737573
3395,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00015750103616737573
3396,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00015750103616737573
3397,지역역량강화 교육,0.01,0,0.0546383180502561,0.00015750103616737573
3398,조별 정산,0.01,0,0.0546383180502561,0.00015750103616737573
3399,사무실청소,0.01,0,0.0546383180502561,0.00015750103616737573
3400,3D 자격증,0.01,0,0.0546383180502561,0.00015750103616737573
3401,미리캠버스,0.01,0,0.0546383180502561,0.00015750103616737573
3402,요양병원평가,0.01,0,0.0546383180502561,0.00015750103616737573
3403,시설 전체의 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3404,시설물 생산관리,0.01,0,0.0546383180502561,0.00015750103616737573
3405,지분법 평가,0.01,0,0.0546383180502561,0.00015750103616737573
3406,GIT-FLOW,0.01,0,0.0546383180502561,0.00015750103616737573
3407,토목 건설현장,0.01,0,0.0546383180502561,0.00015750103616737573
3408,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00015750103616737573
3409,가구자재관리,0.01,0,0.0546383180502561,0.00015750103616737573
3410,관리상담매니저,0.01,0,0.0546383180502561,0.00015750103616737573
3411,교육 영업 지원,0.01,0,0.0546383180502561,0.00015750103616737573
3412,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00015750103616737573
3413,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3414,정부지원금관리대출,0.01,0,0.0546383180502561,0.00015750103616737573
3415,근무시간대 조율,0.01,0,0.0546383180502561,0.00015750103616737573
3416,전기분야 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3417,부트로더 구현,0.01,0,0.0546383180502561,0.00015750103616737573
3418,냉동배차,0.01,0,0.0546383180502561,0.00015750103616737573
3419,신규업체 발굴,0.01,0,0.0546383180502561,0.00015750103616737573
3420,부동산 중개업무,0.01,0,0.0546383180502561,0.00015750103616737573
3421,신규수임업무,0.01,0,0.0546383180502561,0.00015750103616737573
3422,손해사정사,0.01,0,0.0546383180502561,0.00015750103616737573
3423,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3424,UNREAL,0.01,0,0.0546383180502561,0.00015750103616737573
3425,KPI 작성,0.01,0,0.0546383180502561,0.00015750103616737573
3426,가스안전관리자격,0.01,0,0.0546383180502561,0.00015750103616737573
3427,신규사업발굴,0.01,0,0.0546383180502561,0.00015750103616737573
3428,관리소장업무,0.01,0,0.0546383180502561,0.00015750103616737573
3429,관리비 부과 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3430,사회복지사의 자격,0.01,0,0.0546383180502561,0.00015750103616737573
3431,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00015750103616737573
3432,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00015750103616737573
3433,JQUERY,0.01,0,0.0546383180502561,0.00015750103616737573
3434,토지이용계획,0.01,0,0.0546383180502561,0.00015750103616737573
3435,TYPESCRIPT,0.01,0,0.0546383180502561,0.00015750103616737573
3436,수금관리,0.01,0,0.0546383180502561,0.00015750103616737573
3437,예산 계획 수립,0.01,0,0.0546383180502561,0.00015750103616737573
3438,장부 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3439,프론트엔드,0.01,0,0.0546383180502561,0.00015750103616737573
3440,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00015750103616737573
3441,상품 진열,0.01,0,0.0546383180502561,0.00015750103616737573
3442,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00015750103616737573
3443,QM검사,0.01,0,0.0546383180502561,0.00015750103616737573
3444,2종보통 운전,0.01,0,0.0546383180502561,0.00015750103616737573
3445,멀티보링기계,0.01,0,0.0546383180502561,0.00015750103616737573
3446,납기일정 조율,0.01,0,0.0546383180502561,0.00015750103616737573
3447,밀키트,0.01,0,0.0546383180502561,0.00015750103616737573
3448,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00015750103616737573
3449,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00015750103616737573
3450,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00015750103616737573
3451,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00015750103616737573
3452,대기방지시설 제작,0.01,0,0.0546383180502561,0.00015750103616737573
3453,스마트 공장 구축,0.01,0,0.0546383180502561,0.00015750103616737573
3454,식물 검역,0.01,0,0.0546383180502561,0.00015750103616737573
3455,CAN,0.01,0,0.0546383180502561,0.00015750103616737573
3456,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00015750103616737573
3457,UNIX,0.01,0,0.0546383180502561,0.00015750103616737573
3458,전산장비 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3459,배차지시,0.01,0,0.0546383180502561,0.00015750103616737573
3460,현금 지급,0.01,0,0.0546383180502561,0.00015750103616737573
3461,RS-485,0.01,0,0.0546383180502561,0.00015750103616737573
3462,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3463,제조품질 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3464,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00015750103616737573
3465,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00015750103616737573
3466,커피전문점 근무,0.01,0,0.0546383180502561,0.00015750103616737573
3467,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
3468,구성하기,0.01,0,0.0546383180502561,0.00015750103616737573
3469,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00015750103616737573
3470,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00015750103616737573
3471,유지 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
3472,원재료 발주,0.01,0,0.0546383180502561,0.00015750103616737573
3473,YOLO 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3474,실습 조교,0.01,0,0.0546383180502561,0.00015750103616737573
3475,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00015750103616737573
3476,운전명허증 소지자,0.01,0,0.0546383180502561,0.00015750103616737573
3477,물류입출고 검수,0.01,0,0.0546383180502561,0.00015750103616737573
3478,목창호공사,0.01,0,0.0546383180502561,0.00015750103616737573
3479,가스관리,0.01,0,0.0546383180502561,0.00015750103616737573
3480,품질관리중급이상,0.01,0,0.0546383180502561,0.00015750103616737573
3481,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
3482,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00015750103616737573
3483,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00015750103616737573
3484,관세 혜택,0.01,0,0.0546383180502561,0.00015750103616737573
3485,공동주택 기,0.01,0,0.0546383180502561,0.00015750103616737573
3486,운영 기획,0.01,0,0.0546383180502561,0.00015750103616737573
3487,운영 마케팅,0.01,0,0.0546383180502561,0.00015750103616737573
3488,사업계획서작성,0.01,0,0.0546383180502561,0.00015750103616737573
3489,법인카드 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3490,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00015750103616737573
3491,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3492,안정화,0.01,0,0.0546383180502561,0.00015750103616737573
3493,유전공학,0.01,0,0.0546383180502561,0.00015750103616737573
3494,성적서관리,0.01,0,0.0546383180502561,0.00015750103616737573
3495,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00015750103616737573
3496,마감자재 투입일정,0.01,0,0.0546383180502561,0.00015750103616737573
3497,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00015750103616737573
3498,열관리 기능사,0.01,0,0.0546383180502561,0.00015750103616737573
3499,시내,0.01,0,0.0546383180502561,0.00015750103616737573
3500,청소상태 점검,0.01,0,0.0546383180502561,0.00015750103616737573
3501,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3502,순환골재 품질,0.01,0,0.0546383180502561,0.00015750103616737573
3503,쓰기,0.01,0,0.0546383180502561,0.00015750103616737573
3504,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00015750103616737573
3505,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00015750103616737573
3506,예약현황 정리,0.01,0,0.0546383180502561,0.00015750103616737573
3507,데이터 시각화,0.01,0,0.0546383180502561,0.00015750103616737573
3508,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00015750103616737573
3509,행정처리,0.01,0,0.0546383180502561,0.00015750103616737573
3510,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00015750103616737573
3511,공정 능력 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3512,상품인증 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3513,프로그래밍 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3514,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00015750103616737573
3515,사업성 평가,0.01,0,0.0546383180502561,0.00015750103616737573
3516,제작 도면작성,0.01,0,0.0546383180502561,0.00015750103616737573
3517,급여 명세서 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3518,취업관리,0.01,0,0.0546383180502561,0.00015750103616737573
3519,상세 페이지,0.01,0,0.0546383180502561,0.00015750103616737573
3520,창고 상품적재,0.01,0,0.0546383180502561,0.00015750103616737573
3521,클라우드 시스템,0.01,0,0.0546383180502561,0.00015750103616737573
3522,분양업무 수주하기,0.01,0,0.0546383180502561,0.00015750103616737573
3523,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00015750103616737573
3524,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00015750103616737573
3525,생산 라인 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3526,수출입계약,0.01,0,0.0546383180502561,0.00015750103616737573
3527,수입수출 판매,0.01,0,0.0546383180502561,0.00015750103616737573
3528,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00015750103616737573
3529,컨텐츠 관리,0.01,0,0.0546383180502561,0.00015750103616737573
3530,상품개발,0.01,0,0.0546383180502561,0.00015750103616737573
3531,도면 작업,0.01,0,0.0546383180502561,0.00015750103616737573
3532,구매계획,0.01,0,0.0546383180502561,0.00015750103616737573
3533,NEXCRO,0.01,0,0.0546383180502561,0.00015750103616737573
3534,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00015750103616737573
3535,청구관련업무,0.01,0,0.0546383180502561,0.00015750103616737573
3536,생산일정 계획하기,0.01,0,0.0546383180502561,0.00015750103616737573
3537,경리 회계 경력자,0.01,0,0.0546383180502561,0.00015750103616737573
3538,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00015750103616737573
3539,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00015750103616737573
3540,정부지원금 신청,0.01,0,0.0546383180502561,0.00015750103616737573
3541,기술 문의 대응,0.01,0,0.0546383180502561,0.00015750103616737573
3542,표시기,0.01,0,0.0546383180502561,0.00015750103616737573
3543,머신비젼,0.01,0,0.0546383180502561,0.00015750103616737573
3544,수입 신고,0.01,0,0.0546383180502561,0.00015750103616737573
3545,집계관리,0.01,0,0.0546383180502561,0.00015750103616737573
3546,IELTS 5.5,0.01,0,0.0546383180502561,0.00015750103616737573
3547,간이지급 등 제출,0.01,0,0.0546383180502561,0.00015750103616737573
3548,부가세 정리,0.01,0,0.0546383180502561,0.00015750103616737573
3549,핸드폰외장가공,0.01,0,0.0546383180502561,0.00015750103616737573
3550,작업환경측정,0.01,0,0.0546383180502561,0.00015750103616737573
3551,면학 분위기 조성,0.01,0,0.0546383180502561,0.00015750103616737573
3552,통계학,0.01,0,0.0546383180502561,0.00015750103616737573
3553,재무분석,0.01,0,0.0546383180502561,0.00015750103616737573
3554,생산 일정 작성,0.01,0,0.0546383180502561,0.00015750103616737573
3555,신규 공장 발굴,0.01,0,0.0546383180502561,0.00015750103616737573
3556,컨택,0.01,0,0.0546383180502561,0.00015750103616737573
3557,중국어,0.01,0,0.0546383180502561,0.00015750103616737573
3558,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00015750103616737573
3559,이물관리점검표,0.01,0,0.0546383180502561,0.00015750103616737573
3560,행정사무 전반,0.01,0,0.0546383180502561,0.00015750103616737573
3561,택배 상하차 작업,0.01,0,0.0546383180502561,0.00015750103616737573
3562,배치 관련 업무,0.01,0,0.0546383180502561,0.00015750103616737573
3563,광고관리,0.01,0,0.0546383180502561,0.00015750103616737573
3564,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00015750103616737573
3565,DELPHI,0.01,0,0.0546383180502561,0.00015750103616737573
3566,입출항수속,0.01,0,0.0546383180502561,0.00015750103616737573
3567,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
3568,상세 페이지 구성,0.01,0,0.0546383180502561,0.00015750103616737573
3569,전산입력업무,0.01,0,0.0546383180502561,0.00015750103616737573
