idx,skill,tf,df,tfidf,pr
4132,건물관리용품,0.01,0,0.0546383180502561,9.355211542041296e-06
4133,계란 선별,0.01,0,0.0546383180502561,9.355211542041296e-06
4134,반품관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4135,엑셀사용가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4136,샘플발송,0.01,0,0.0546383180502561,9.355211542041296e-06
4137,환경정비,0.01,0,0.0546383180502561,9.355211542041296e-06
4138,산업안전관리 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4139,스캐치업,0.01,0,0.0546383180502561,9.355211542041296e-06
4140,전기무제한선임 가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4141,농산식품 고객 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4142,보안 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4143,문의답변,0.01,0,0.0546383180502561,9.355211542041296e-06
4144,UX 설계하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4145,농산물 포장,0.01,0,0.0546383180502561,9.355211542041296e-06
4146,준공사진정리,0.01,0,0.0546383180502561,9.355211542041296e-06
4147,성능 분석 도구,0.01,0,0.0546383180502561,9.355211542041296e-06
4148,학생 입퇴실 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4149,프로젝트 진행,0.01,0,0.0546383180502561,9.355211542041296e-06
4150,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4151,S 이메일,0.01,0,0.0546383180502561,9.355211542041296e-06
4152,건설현장 소장,0.01,0,0.0546383180502561,9.355211542041296e-06
4153,정보 검색,0.01,0,0.0546383180502561,9.355211542041296e-06
4154,토목부문 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
4155,정보보안산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4156,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4157,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,9.355211542041296e-06
4158,보안컨설팅,0.01,0,0.0546383180502561,9.355211542041296e-06
4159,디자인 프로그램,0.01,0,0.0546383180502561,9.355211542041296e-06
4160,자체 전산 프로그램,0.01,0,0.0546383180502561,9.355211542041296e-06
4161,거래선 신용조사하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4162,품질 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4163,특판영업,0.01,0,0.0546383180502561,9.355211542041296e-06
4164,관리소장,0.01,0,0.0546383180502561,9.355211542041296e-06
4165,직업상담,0.01,0,0.0546383180502561,9.355211542041296e-06
4166,원료수불장,0.01,0,0.0546383180502561,9.355211542041296e-06
4167,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4168,공정표 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4169,협회 실적신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4170,경력직 연봉협상,0.01,0,0.0546383180502561,9.355211542041296e-06
4171,자동화 프로세스 구축,0.01,0,0.0546383180502561,9.355211542041296e-06
4172,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
4173,신소재설비,0.01,0,0.0546383180502561,9.355211542041296e-06
4174,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,9.355211542041296e-06
4175,컨셉 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4176,지게차 조작,0.01,0,0.0546383180502561,9.355211542041296e-06
4177,박스반포장,0.01,0,0.0546383180502561,9.355211542041296e-06
4178,고객정보 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4179,도면 발주 정리,0.01,0,0.0546383180502561,9.355211542041296e-06
4180,IBT TOEFL 75점,0.01,0,0.0546383180502561,9.355211542041296e-06
4181,안전시설물 설치하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4182,도로사면안전,0.01,0,0.0546383180502561,9.355211542041296e-06
4183,공동주택관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4184,토목산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4185,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4186,식품제조시설,0.01,0,0.0546383180502561,9.355211542041296e-06
4187,나라장터 입찰,0.01,0,0.0546383180502561,9.355211542041296e-06
4188,품질 표준 문서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4189,안심귀갓길 제조,0.01,0,0.0546383180502561,9.355211542041296e-06
4190,B2B 거래처 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4191,현장 점검,0.01,0,0.0546383180502561,9.355211542041296e-06
4192,SW보안약점진단원,0.01,0,0.0546383180502561,9.355211542041296e-06
4193,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4194,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
4195,평가 교육하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4196,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4197,정보 기기 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4198,해외바이어와 통화,0.01,0,0.0546383180502561,9.355211542041296e-06
4199,출입 서류 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4200,대장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4201,국내 시장 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
4202,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,9.355211542041296e-06
4203,학생 학습지도,0.01,0,0.0546383180502561,9.355211542041296e-06
4204,이벤트 실행하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4205,지원금관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4206,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,9.355211542041296e-06
4207,공작기계 숙련공,0.01,0,0.0546383180502561,9.355211542041296e-06
4208,상품 제안하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4209,민원대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4210,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,9.355211542041296e-06
4211,아파트현장,0.01,0,0.0546383180502561,9.355211542041296e-06
4212,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
4213,웹사이트 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4214,대외 협력,0.01,0,0.0546383180502561,9.355211542041296e-06
4215,압출기 오퍼레이터,0.01,0,0.0546383180502561,9.355211542041296e-06
4216,REDIS,0.01,0,0.0546383180502561,9.355211542041296e-06
4217,미팅,0.01,0,0.0546383180502561,9.355211542041296e-06
4218,밸리데이션,0.01,0,0.0546383180502561,9.355211542041296e-06
4219,전략방향 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4220,SQL 활용 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
4221,압출시트 생산,0.01,0,0.0546383180502561,9.355211542041296e-06
4222,스토리보드 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4223,CRM 전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
4224,화물 운반작업,0.01,0,0.0546383180502561,9.355211542041296e-06
4225,품질정보 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4226,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4227,팀 기반 보너스,0.01,0,0.0546383180502561,9.355211542041296e-06
4228,법률 상담,0.01,0,0.0546383180502561,9.355211542041296e-06
4229,관공사 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4230,사업장 경비원 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4231,고객 응대 서비스,0.01,0,0.0546383180502561,9.355211542041296e-06
4232,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4233,기본 서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4234,공동도급 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4235,건설기술경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4236,컴퓨터 관련,0.01,0,0.0546383180502561,9.355211542041296e-06
4237,제품 샘플작업 보조,0.01,0,0.0546383180502561,9.355211542041296e-06
4238,견적 요청,0.01,0,0.0546383180502561,9.355211542041296e-06
4239,마당 입고 물건 작업,0.01,0,0.0546383180502561,9.355211542041296e-06
4240,시정조치하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4241,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4242,클라우드 환경 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
4243,W 테스트,0.01,0,0.0546383180502561,9.355211542041296e-06
4244,웹스트리밍,0.01,0,0.0546383180502561,9.355211542041296e-06
4245,해상 수출,0.01,0,0.0546383180502561,9.355211542041296e-06
4246,360도 영상 후가공,0.01,0,0.0546383180502561,9.355211542041296e-06
4247,업체위생관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4248,공압,0.01,0,0.0546383180502561,9.355211542041296e-06
4249,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4250,수입원가 계산,0.01,0,0.0546383180502561,9.355211542041296e-06
4251,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4252,가구 인테리어 관리직,0.01,0,0.0546383180502561,9.355211542041296e-06
4253,재시관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4254,자가운전,0.01,0,0.0546383180502561,9.355211542041296e-06
4255,전기기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4256,가스안전관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
4257,강아지 돌봄,0.01,0,0.0546383180502561,9.355211542041296e-06
4258,이벤트 주제 도출하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4259,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
4260,제품 계량,0.01,0,0.0546383180502561,9.355211542041296e-06
4261,ANDROID APP 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4262,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4263,틱톡,0.01,0,0.0546383180502561,9.355211542041296e-06
4264,세륜기 영업,0.01,0,0.0546383180502561,9.355211542041296e-06
4265,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,9.355211542041296e-06
4266,상하수도건설 현장소장,0.01,0,0.0546383180502561,9.355211542041296e-06
4267,빌딩 경리사무원,0.01,0,0.0546383180502561,9.355211542041296e-06
4268,정부 보조사업,0.01,0,0.0546383180502561,9.355211542041296e-06
4269,업무: 주차관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4270,고급기술자,0.01,0,0.0546383180502561,9.355211542041296e-06
4271,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,9.355211542041296e-06
4272,월마감 정산자료 정리,0.01,0,0.0546383180502561,9.355211542041296e-06
4273,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4274,수주접수,0.01,0,0.0546383180502561,9.355211542041296e-06
4275,회사 홈페이지 제작,0.01,0,0.0546383180502561,9.355211542041296e-06
4276,작업팀관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4277,투자 유치,0.01,0,0.0546383180502561,9.355211542041296e-06
4278,방충 방서 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4279,창고 검수,0.01,0,0.0546383180502561,9.355211542041296e-06
4280,정보 보안 유지,0.01,0,0.0546383180502561,9.355211542041296e-06
4281,AZURE,0.01,0,0.0546383180502561,9.355211542041296e-06
4282,프레스 작업자 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4283,교육홍보,0.01,0,0.0546383180502561,9.355211542041296e-06
4284,입원수속,0.01,0,0.0546383180502561,9.355211542041296e-06
4285,재무관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4286,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,9.355211542041296e-06
4287,더존 회계프로그램 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4288,기존 가맹점 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4289,사업청산,0.01,0,0.0546383180502561,9.355211542041296e-06
4290,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4291,습도,0.01,0,0.0546383180502561,9.355211542041296e-06
4292,건축캐드,0.01,0,0.0546383180502561,9.355211542041296e-06
4293,입⋅출고 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4294,온라인몰 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4295,고객전화응대,0.01,0,0.0546383180502561,9.355211542041296e-06
4296,설비 유지 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4297,현장직원 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4298,경영목표 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4299,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,9.355211542041296e-06
4300,네트워크 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4301,수급자 고충접수 처리,0.01,0,0.0546383180502561,9.355211542041296e-06
4302,전기기사 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
4303,매장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4304,단순생산직,0.01,0,0.0546383180502561,9.355211542041296e-06
4305,767KW 선임가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4306,영업서비스 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4307,휴대전화,0.01,0,0.0546383180502561,9.355211542041296e-06
4308,영어 메일,0.01,0,0.0546383180502561,9.355211542041296e-06
4309,정보통신 관련 장비,0.01,0,0.0546383180502561,9.355211542041296e-06
4310,수출입회계 작성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4311,제조 준비하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4312,하드웨어 제작하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4313,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4314,현장관리인,0.01,0,0.0546383180502561,9.355211542041296e-06
4315,오퍼레이터 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
4316,구매업무 담당,0.01,0,0.0546383180502561,9.355211542041296e-06
4317,아두이노,0.01,0,0.0546383180502561,9.355211542041296e-06
4318,근태정리,0.01,0,0.0546383180502561,9.355211542041296e-06
4319,퇴직금산정,0.01,0,0.0546383180502561,9.355211542041296e-06
4320,캐드도면 작업,0.01,0,0.0546383180502561,9.355211542041296e-06
4321,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4322,더존 사용 가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4323,WEB,0.01,0,0.0546383180502561,9.355211542041296e-06
4324,건물 청소,0.01,0,0.0546383180502561,9.355211542041296e-06
4325,행사기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4326,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
4327,후보자 서칭,0.01,0,0.0546383180502561,9.355211542041296e-06
4328,RF FILTER 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
4329,사업 구조화,0.01,0,0.0546383180502561,9.355211542041296e-06
4330,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,9.355211542041296e-06
4331,품목별 재고 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4332,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4333,쇼핑몰운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4334,공동주택,0.01,0,0.0546383180502561,9.355211542041296e-06
4335,프로젝트 유지보수,0.01,0,0.0546383180502561,9.355211542041296e-06
4336,상담사,0.01,0,0.0546383180502561,9.355211542041296e-06
4337,OFFICE 365,0.01,0,0.0546383180502561,9.355211542041296e-06
4338,포장 설비 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4339,생산공정 현장 점검,0.01,0,0.0546383180502561,9.355211542041296e-06
4340,바이오,0.01,0,0.0546383180502561,9.355211542041296e-06
4341,ERP프로그램 사용하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4342,기업지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4343,일별,0.01,0,0.0546383180502561,9.355211542041296e-06
4344,원료육 상태,0.01,0,0.0546383180502561,9.355211542041296e-06
4345,커뮤니케이션능력,0.01,0,0.0546383180502561,9.355211542041296e-06
4346,메시지 전달,0.01,0,0.0546383180502561,9.355211542041296e-06
4347,사업계획 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4348,보안장비,0.01,0,0.0546383180502561,9.355211542041296e-06
4349,연구원으로 등록가능,0.01,0,0.0546383180502561,9.355211542041296e-06
4350,담당 채널 영업 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
4351,엑셀 입력,0.01,0,0.0546383180502561,9.355211542041296e-06
4352,실행력,0.01,0,0.0546383180502561,9.355211542041296e-06
4353,인테리어 판매 영업,0.01,0,0.0546383180502561,9.355211542041296e-06
4354,전자태그 스티커 부착,0.01,0,0.0546383180502561,9.355211542041296e-06
4355,사업수지,0.01,0,0.0546383180502561,9.355211542041296e-06
4356,토지권리분석,0.01,0,0.0546383180502561,9.355211542041296e-06
4357,세무조사대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4358,차량배차,0.01,0,0.0546383180502561,9.355211542041296e-06
4359,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4360,대형 사우나,0.01,0,0.0546383180502561,9.355211542041296e-06
4361,택배작업,0.01,0,0.0546383180502561,9.355211542041296e-06
4362,자재선별,0.01,0,0.0546383180502561,9.355211542041296e-06
4363,유사 서비스 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4364,상품 입고 상,0.01,0,0.0546383180502561,9.355211542041296e-06
4365,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4366,개발 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4367,이화학검사하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4368,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4369,프론트 마감,0.01,0,0.0546383180502561,9.355211542041296e-06
4370,크라샤업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4371,자동화기계 설치,0.01,0,0.0546383180502561,9.355211542041296e-06
4372,전기공사산업기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4373,PLC,0.01,0,0.0546383180502561,9.355211542041296e-06
4374,수출입 신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4375,메카트로닉스 제어,0.01,0,0.0546383180502561,9.355211542041296e-06
4376,예약접수관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4377,해당직무경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
4378,내부환경 분석하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4379,해외시장 조사,0.01,0,0.0546383180502561,9.355211542041296e-06
4380,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4381,고효율단열재,0.01,0,0.0546383180502561,9.355211542041296e-06
4382,CATIA V5,0.01,0,0.0546383180502561,9.355211542041296e-06
4383,고객사 클레임 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4384,공간스캐닝 활용,0.01,0,0.0546383180502561,9.355211542041296e-06
4385,공연홍보,0.01,0,0.0546383180502561,9.355211542041296e-06
4386,산재보상 보조,0.01,0,0.0546383180502561,9.355211542041296e-06
4387,우편물 수발신하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4388,시험장비 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
4389,안드로이드,0.01,0,0.0546383180502561,9.355211542041296e-06
4390,기계 점검,0.01,0,0.0546383180502561,9.355211542041296e-06
4391,SW품질 컨설팅,0.01,0,0.0546383180502561,9.355211542041296e-06
4392,건설업일용 보수신고,0.01,0,0.0546383180502561,9.355211542041296e-06
4393,농산식품 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4394,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,9.355211542041296e-06
4395,창고료,0.01,0,0.0546383180502561,9.355211542041296e-06
4396,건설안전기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4397,적기공급 평가 개선하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4398,검진 협약,0.01,0,0.0546383180502561,9.355211542041296e-06
4399,정부지원사업 선별,0.01,0,0.0546383180502561,9.355211542041296e-06
4400,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,9.355211542041296e-06
4401,간호파트,0.01,0,0.0546383180502561,9.355211542041296e-06
4402,식품가공제조 생산관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
4403,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4404,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4405,영업프로그램 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4406,투영기,0.01,0,0.0546383180502561,9.355211542041296e-06
4407,나라사업 추진,0.01,0,0.0546383180502561,9.355211542041296e-06
4408,고객민원 해결,0.01,0,0.0546383180502561,9.355211542041296e-06
4409,광고등록,0.01,0,0.0546383180502561,9.355211542041296e-06
4410,주요 재무지표 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4411,회계프로그램 운용하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4412,국제무역사 등,0.01,0,0.0546383180502561,9.355211542041296e-06
4413,매입 거래명세서 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4414,대금청구 서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4415,워드 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4416,내방객 응대 준비,0.01,0,0.0546383180502561,9.355211542041296e-06
4417,캐드도면작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4418,고객 픽업,0.01,0,0.0546383180502561,9.355211542041296e-06
4419,BB,0.01,0,0.0546383180502561,9.355211542041296e-06
4420,ERP 사용 가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4421,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,9.355211542041296e-06
4422,KS인증 추진,0.01,0,0.0546383180502561,9.355211542041296e-06
4423,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,9.355211542041296e-06
4424,행정 업무 처리,0.01,0,0.0546383180502561,9.355211542041296e-06
4425,출하일정 조율,0.01,0,0.0546383180502561,9.355211542041296e-06
4426,수지분석표 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4427,공무 직원,0.01,0,0.0546383180502561,9.355211542041296e-06
4428,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4429,더존 SMART-A,0.01,0,0.0546383180502561,9.355211542041296e-06
4430,사무장 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
4431,리소스 최적화,0.01,0,0.0546383180502561,9.355211542041296e-06
4432,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,9.355211542041296e-06
4433,민원응대,0.01,0,0.0546383180502561,9.355211542041296e-06
4434,노인복지학,0.01,0,0.0546383180502561,9.355211542041296e-06
4435,부자재 소요량 예측,0.01,0,0.0546383180502561,9.355211542041296e-06
4436,대원 등록,0.01,0,0.0546383180502561,9.355211542041296e-06
4437,고량주 제조,0.01,0,0.0546383180502561,9.355211542041296e-06
4438,자재 요청,0.01,0,0.0546383180502561,9.355211542041296e-06
4439,실시간 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4440,프로듀싱,0.01,0,0.0546383180502561,9.355211542041296e-06
4441,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4442,재무성과 평가,0.01,0,0.0546383180502561,9.355211542041296e-06
4443,현장 설치,0.01,0,0.0546383180502561,9.355211542041296e-06
4444,CAD 프로그램 가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
4445,일본어 능통,0.01,0,0.0546383180502561,9.355211542041296e-06
4446,현장 업무 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
4447,이용현황 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4448,복합운송주선업,0.01,0,0.0546383180502561,9.355211542041296e-06
4449,제품 조립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4450,간단한 전화 영어,0.01,0,0.0546383180502561,9.355211542041296e-06
4451,운전면허 1종,0.01,0,0.0546383180502561,9.355211542041296e-06
4452,근무 환경,0.01,0,0.0546383180502561,9.355211542041296e-06
4453,정보처리기사,0.01,0,0.0546383180502561,9.355211542041296e-06
4454,인스타그램 업로드,0.01,0,0.0546383180502561,9.355211542041296e-06
4455,일반점검,0.01,0,0.0546383180502561,9.355211542041296e-06
4456,토공,0.01,0,0.0546383180502561,9.355211542041296e-06
4457,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,9.355211542041296e-06
4458,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,9.355211542041296e-06
4459,어플리케이션,0.01,0,0.0546383180502561,9.355211542041296e-06
4460,현장품질관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4461,부자재 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4462,물류서비스 성과 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4463,활용능력 상급자,0.01,0,0.0546383180502561,9.355211542041296e-06
4464,교육통합관리시스템,0.01,0,0.0546383180502561,9.355211542041296e-06
4465,자가차량 소유자,0.01,0,0.0546383180502561,9.355211542041296e-06
4466,자료발송,0.01,0,0.0546383180502561,9.355211542041296e-06
4467,프로젝트 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
4468,경쟁사 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
4469,경조사 관련 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
4470,기획기사 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4471,포장재료 선택하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4472,홍진 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
4473,후행대응,0.01,0,0.0546383180502561,9.355211542041296e-06
4474,미수금 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4475,표면처리제품판매,0.01,0,0.0546383180502561,9.355211542041296e-06
4476,캐디배치,0.01,0,0.0546383180502561,9.355211542041296e-06
4477,어플리케이션 구현,0.01,0,0.0546383180502561,9.355211542041296e-06
4478,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,9.355211542041296e-06
4479,포토샵 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
4480,DB 관련 성능 시험,0.01,0,0.0546383180502561,9.355211542041296e-06
4481,포장재 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4482,건설기술인수첩,0.01,0,0.0546383180502561,9.355211542041296e-06
4483,생산 스케쥴 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
4484,구매처 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4485,소방안전관리보조선임,0.01,0,0.0546383180502561,9.355211542041296e-06
4486,1톤 트럭 운전,0.01,0,0.0546383180502561,9.355211542041296e-06
4487,아파트 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4488,헤드헌팅,0.01,0,0.0546383180502561,9.355211542041296e-06
4489,일반 소모품,0.01,0,0.0546383180502561,9.355211542041296e-06
4490,전동차 방송,0.01,0,0.0546383180502561,9.355211542041296e-06
4491,온실공사,0.01,0,0.0546383180502561,9.355211542041296e-06
4492,국내 박람회,0.01,0,0.0546383180502561,9.355211542041296e-06
4493,경험 보유자,0.01,0,0.0546383180502561,9.355211542041296e-06
4494,건설사 경영관리,0.01,0,0.0546383180502561,9.355211542041296e-06
4495,도면견적,0.01,0,0.0546383180502561,9.355211542041296e-06
4496,주유소 총괄책임자,0.01,0,0.0546383180502561,9.355211542041296e-06
