idx,skill,tf,df,tfidf,pr
3430,해외 매출 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3431,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3432,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3433,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3434,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3435,차량용배터리 시트,0.01,0,0.0546383180502561,3.0115053981586205e-05
3436,성능 검사하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3437,직업훈련 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3438,감독,0.01,0,0.0546383180502561,3.0115053981586205e-05
3439,변경 제출하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3440,회원 관리 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3441,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3442,XR,0.01,0,0.0546383180502561,3.0115053981586205e-05
3443,자재명세표 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3444,ERP 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3445,선박관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3446,국고사업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3447,배너 디자인,0.01,0,0.0546383180502561,3.0115053981586205e-05
3448,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3449,접수등록,0.01,0,0.0546383180502561,3.0115053981586205e-05
3450,설비 지식,0.01,0,0.0546383180502561,3.0115053981586205e-05
3451,생산 데이터 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3452,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3453,타석관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3454,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.0115053981586205e-05
3455,결과 보고서 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3456,각종 문서 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3457,사내교육,0.01,0,0.0546383180502561,3.0115053981586205e-05
3458,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3459,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3460,편집작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3461,현장설치,0.01,0,0.0546383180502561,3.0115053981586205e-05
3462,관련업무 종사 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
3463,센터장비관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3464,연출,0.01,0,0.0546383180502561,3.0115053981586205e-05
3465,ITS,0.01,0,0.0546383180502561,3.0115053981586205e-05
3466,이슈 진행 검토,0.01,0,0.0546383180502561,3.0115053981586205e-05
3467,공연행사기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3468,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3469,영업팀 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3470,간호학생교육관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3471,발주확인,0.01,0,0.0546383180502561,3.0115053981586205e-05
3472,문짝,0.01,0,0.0546383180502561,3.0115053981586205e-05
3473,호텔 객실 예약,0.01,0,0.0546383180502561,3.0115053981586205e-05
3474,건설업체 근무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3475,네이버 애널리틱스,0.01,0,0.0546383180502561,3.0115053981586205e-05
3476,국제협력사업 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3477,중국어 등,0.01,0,0.0546383180502561,3.0115053981586205e-05
3478,생산부서 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3479,온라인홍보,0.01,0,0.0546383180502561,3.0115053981586205e-05
3480,혼합실,0.01,0,0.0546383180502561,3.0115053981586205e-05
3481,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3482,정밀점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
3483,부품 검토,0.01,0,0.0546383180502561,3.0115053981586205e-05
3484,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3485,건축자재 취급 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
3486,전산세무2급,0.01,0,0.0546383180502561,3.0115053981586205e-05
3487,키스콘신고,0.01,0,0.0546383180502561,3.0115053981586205e-05
3488,ANDROID JETPACK,0.01,0,0.0546383180502561,3.0115053981586205e-05
3489,관련전공자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3490,재산 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3491,약품 재고 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3492,서비스관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3493,W 관련 전공,0.01,0,0.0546383180502561,3.0115053981586205e-05
3494,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3495,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3496,건축공사 현장대리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3497,도로공사평가업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3498,봉제분야,0.01,0,0.0546383180502561,3.0115053981586205e-05
3499,방사선사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3500,MILL SHEET,0.01,0,0.0546383180502561,3.0115053981586205e-05
3501,법인체 인수합병,0.01,0,0.0546383180502561,3.0115053981586205e-05
3502,지게차운전면허소지자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3503,납품사무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3504,프로토타이핑,0.01,0,0.0546383180502561,3.0115053981586205e-05
3505,개선 방안 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
3506,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3507,ERP활용,0.01,0,0.0546383180502561,3.0115053981586205e-05
3508,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3509,렌탈상담,0.01,0,0.0546383180502561,3.0115053981586205e-05
3510,서비스마인드 필요,0.01,0,0.0546383180502561,3.0115053981586205e-05
3511,생산 관리 일반,0.01,0,0.0546383180502561,3.0115053981586205e-05
3512,생산성 개선하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3513,마케팅 자료 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3514,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.0115053981586205e-05
3515,최종 내역 계산하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3516,영상 업로드 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3517,개인 복장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3518,SPRING BOOT,0.01,0,0.0546383180502561,3.0115053981586205e-05
3519,대리점관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3520,ISTQB,0.01,0,0.0546383180502561,3.0115053981586205e-05
3521,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3522,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3523,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.0115053981586205e-05
3524,하우스 강관,0.01,0,0.0546383180502561,3.0115053981586205e-05
3525,기존외주업체관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3526,SQ유지관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3527,부품 원가 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3528,매입 거래처 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3529,원부자재 발주,0.01,0,0.0546383180502561,3.0115053981586205e-05
3530,CW,0.01,0,0.0546383180502561,3.0115053981586205e-05
3531,코일 입출고,0.01,0,0.0546383180502561,3.0115053981586205e-05
3532,제품 출입고 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3533,플랫폼 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3534,선사들 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3535,수질검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3536,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.0115053981586205e-05
3537,STM32 C,0.01,0,0.0546383180502561,3.0115053981586205e-05
3538,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3539,지제차운전,0.01,0,0.0546383180502561,3.0115053981586205e-05
3540,설비과장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3541,블로그마케팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3542,물류 환경 조사하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3543,낚시코너 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3544,매입매출전표관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3545,방산 자재구매,0.01,0,0.0546383180502561,3.0115053981586205e-05
3546,문틀,0.01,0,0.0546383180502561,3.0115053981586205e-05
3547,수도권 거래처관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3548,제작인력 구성하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3549,재고장 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3550,입주자대표회의 진행,0.01,0,0.0546383180502561,3.0115053981586205e-05
3551,전기과장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3552,VPN,0.01,0,0.0546383180502561,3.0115053981586205e-05
3553,개체 인식,0.01,0,0.0546383180502561,3.0115053981586205e-05
3554,산업안전산업기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3555,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3556,국가기술자격 취득자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3557,관련 비용 정산,0.01,0,0.0546383180502561,3.0115053981586205e-05
3558,해외 거래처 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3559,컨설팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3560,식품기계 조작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3561,생산라인 품질관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3562,행사 설문조사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3563,회의 통역,0.01,0,0.0546383180502561,3.0115053981586205e-05
3564,매출세금계산서 발행,0.01,0,0.0546383180502561,3.0115053981586205e-05
3565,기준 정비,0.01,0,0.0546383180502561,3.0115053981586205e-05
3566,가스기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3567,영어 소통,0.01,0,0.0546383180502561,3.0115053981586205e-05
3568,회의 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3569,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3570,임직원 교육훈련,0.01,0,0.0546383180502561,3.0115053981586205e-05
3571,금속구조물,0.01,0,0.0546383180502561,3.0115053981586205e-05
3572,2차가공,0.01,0,0.0546383180502561,3.0115053981586205e-05
3573,ELT,0.01,0,0.0546383180502561,3.0115053981586205e-05
3574,기준규격 확인하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3575,장애인일자리센터,0.01,0,0.0546383180502561,3.0115053981586205e-05
3576,시각 디자인,0.01,0,0.0546383180502561,3.0115053981586205e-05
3577,핵심 로직 설계,0.01,0,0.0546383180502561,3.0115053981586205e-05
3578,분양현장관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3579,기사 앵글 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3580,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
3581,주문수집,0.01,0,0.0546383180502561,3.0115053981586205e-05
3582,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3583,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3584,지역역량강화 교육,0.01,0,0.0546383180502561,3.0115053981586205e-05
3585,조별 정산,0.01,0,0.0546383180502561,3.0115053981586205e-05
3586,사무실청소,0.01,0,0.0546383180502561,3.0115053981586205e-05
3587,3D 자격증,0.01,0,0.0546383180502561,3.0115053981586205e-05
3588,미리캠버스,0.01,0,0.0546383180502561,3.0115053981586205e-05
3589,요양병원평가,0.01,0,0.0546383180502561,3.0115053981586205e-05
3590,시설 전체의 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3591,시설물 생산관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3592,지분법 평가,0.01,0,0.0546383180502561,3.0115053981586205e-05
3593,GIT-FLOW,0.01,0,0.0546383180502561,3.0115053981586205e-05
3594,토목 건설현장,0.01,0,0.0546383180502561,3.0115053981586205e-05
3595,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3596,가구자재관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3597,관리상담매니저,0.01,0,0.0546383180502561,3.0115053981586205e-05
3598,교육 영업 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3599,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.0115053981586205e-05
3600,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3601,정부지원금관리대출,0.01,0,0.0546383180502561,3.0115053981586205e-05
3602,근무시간대 조율,0.01,0,0.0546383180502561,3.0115053981586205e-05
3603,전기분야 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3604,부트로더 구현,0.01,0,0.0546383180502561,3.0115053981586205e-05
3605,냉동배차,0.01,0,0.0546383180502561,3.0115053981586205e-05
3606,신규업체 발굴,0.01,0,0.0546383180502561,3.0115053981586205e-05
3607,부동산 중개업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3608,신규수임업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3609,손해사정사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3610,F 펨웨어 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3611,UNREAL,0.01,0,0.0546383180502561,3.0115053981586205e-05
3612,KPI 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3613,가스안전관리자격,0.01,0,0.0546383180502561,3.0115053981586205e-05
3614,신규사업발굴,0.01,0,0.0546383180502561,3.0115053981586205e-05
3615,관리소장업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3616,관리비 부과 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3617,사회복지사의 자격,0.01,0,0.0546383180502561,3.0115053981586205e-05
3618,소방안전관리자 2급,0.01,0,0.0546383180502561,3.0115053981586205e-05
3619,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3620,JQUERY,0.01,0,0.0546383180502561,3.0115053981586205e-05
3621,토지이용계획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3622,TYPESCRIPT,0.01,0,0.0546383180502561,3.0115053981586205e-05
3623,수금관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3624,예산 계획 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
3625,프론트엔드,0.01,0,0.0546383180502561,3.0115053981586205e-05
3626,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.0115053981586205e-05
3627,상품 진열,0.01,0,0.0546383180502561,3.0115053981586205e-05
3628,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.0115053981586205e-05
3629,QM검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3630,2종보통 운전,0.01,0,0.0546383180502561,3.0115053981586205e-05
3631,멀티보링기계,0.01,0,0.0546383180502561,3.0115053981586205e-05
3632,납기일정 조율,0.01,0,0.0546383180502561,3.0115053981586205e-05
3633,밀키트,0.01,0,0.0546383180502561,3.0115053981586205e-05
3634,쇼핑몰 보안,0.01,0,0.0546383180502561,3.0115053981586205e-05
3635,영문 이메일 송수신,0.01,0,0.0546383180502561,3.0115053981586205e-05
3636,프로그램 ERP더존,0.01,0,0.0546383180502561,3.0115053981586205e-05
3637,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.0115053981586205e-05
3638,대기방지시설 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3639,스마트 공장 구축,0.01,0,0.0546383180502561,3.0115053981586205e-05
3640,식물 검역,0.01,0,0.0546383180502561,3.0115053981586205e-05
3641,CAN,0.01,0,0.0546383180502561,3.0115053981586205e-05
3642,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3643,UNIX,0.01,0,0.0546383180502561,3.0115053981586205e-05
3644,전산장비 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3645,배차지시,0.01,0,0.0546383180502561,3.0115053981586205e-05
3646,현금 지급,0.01,0,0.0546383180502561,3.0115053981586205e-05
3647,RS-485,0.01,0,0.0546383180502561,3.0115053981586205e-05
3648,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3649,제조품질 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3650,일본 공급자 발굴,0.01,0,0.0546383180502561,3.0115053981586205e-05
3651,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.0115053981586205e-05
3652,커피전문점 근무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3653,단체교섭 유경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3654,구성하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3655,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3656,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
3657,유지 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3658,원재료 발주,0.01,0,0.0546383180502561,3.0115053981586205e-05
3659,YOLO 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3660,실습 조교,0.01,0,0.0546383180502561,3.0115053981586205e-05
3661,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3662,운전명허증 소지자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3663,물류입출고 검수,0.01,0,0.0546383180502561,3.0115053981586205e-05
3664,목창호공사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3665,가스관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3666,품질관리중급이상,0.01,0,0.0546383180502561,3.0115053981586205e-05
3667,자재 보관 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3668,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.0115053981586205e-05
3669,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3670,관세 혜택,0.01,0,0.0546383180502561,3.0115053981586205e-05
3671,공동주택 기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3672,운영 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3673,운영 마케팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
3674,사업계획서작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3675,법인카드 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3676,펌웨어 구현하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3677,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3678,안정화,0.01,0,0.0546383180502561,3.0115053981586205e-05
3679,유전공학,0.01,0,0.0546383180502561,3.0115053981586205e-05
3680,성적서관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3681,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3682,마감자재 투입일정,0.01,0,0.0546383180502561,3.0115053981586205e-05
3683,독립적인 업무 수행,0.01,0,0.0546383180502561,3.0115053981586205e-05
3684,열관리 기능사,0.01,0,0.0546383180502561,3.0115053981586205e-05
3685,청소상태 점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
3686,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3687,순환골재 품질,0.01,0,0.0546383180502561,3.0115053981586205e-05
3688,쓰기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3689,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3690,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.0115053981586205e-05
3691,예약현황 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3692,데이터 시각화,0.01,0,0.0546383180502561,3.0115053981586205e-05
3693,정보 보안 유지하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3694,행정처리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3695,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3696,공정 능력 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3697,상품인증 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3698,프로그래밍 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3699,1종보통 운전면허증,0.01,0,0.0546383180502561,3.0115053981586205e-05
3700,사업성 평가,0.01,0,0.0546383180502561,3.0115053981586205e-05
3701,제작 도면작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3702,급여 명세서 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3703,취업관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3704,상세 페이지,0.01,0,0.0546383180502561,3.0115053981586205e-05
3705,창고 상품적재,0.01,0,0.0546383180502561,3.0115053981586205e-05
3706,클라우드 시스템,0.01,0,0.0546383180502561,3.0115053981586205e-05
3707,분양업무 수주하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3708,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3709,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3710,생산 라인 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3711,수출입계약,0.01,0,0.0546383180502561,3.0115053981586205e-05
3712,수입수출 판매,0.01,0,0.0546383180502561,3.0115053981586205e-05
3713,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3714,컨텐츠 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3715,상품개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
3716,도면 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3717,구매계획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3718,NEXCRO,0.01,0,0.0546383180502561,3.0115053981586205e-05
3719,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.0115053981586205e-05
3720,청구관련업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3721,생산일정 계획하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3722,경리 회계 경력자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3723,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3724,출퇴근 업무지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
3725,정부지원금 신청,0.01,0,0.0546383180502561,3.0115053981586205e-05
3726,기술 문의 대응,0.01,0,0.0546383180502561,3.0115053981586205e-05
3727,표시기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3728,머신비젼,0.01,0,0.0546383180502561,3.0115053981586205e-05
3729,수입 신고,0.01,0,0.0546383180502561,3.0115053981586205e-05
3730,집계관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3731,IELTS 5.5,0.01,0,0.0546383180502561,3.0115053981586205e-05
3732,부가세 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3733,핸드폰외장가공,0.01,0,0.0546383180502561,3.0115053981586205e-05
3734,작업환경측정,0.01,0,0.0546383180502561,3.0115053981586205e-05
3735,면학 분위기 조성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3736,통계학,0.01,0,0.0546383180502561,3.0115053981586205e-05
3737,재무분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
3738,생산 일정 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3739,신규 공장 발굴,0.01,0,0.0546383180502561,3.0115053981586205e-05
3740,컨택,0.01,0,0.0546383180502561,3.0115053981586205e-05
3741,중국어,0.01,0,0.0546383180502561,3.0115053981586205e-05
3742,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3743,이물관리점검표,0.01,0,0.0546383180502561,3.0115053981586205e-05
3744,행정사무 전반,0.01,0,0.0546383180502561,3.0115053981586205e-05
3745,택배 상하차 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3746,배치 관련 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3747,광고관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3748,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3749,DELPHI,0.01,0,0.0546383180502561,3.0115053981586205e-05
3750,입출항수속,0.01,0,0.0546383180502561,3.0115053981586205e-05
3751,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
3752,상세 페이지 구성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3753,전산입력업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3754,그림파일,0.01,0,0.0546383180502561,3.0115053981586205e-05
3755,일보작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3756,신규 거래처 영업,0.01,0,0.0546383180502561,3.0115053981586205e-05
3757,PHASER,0.01,0,0.0546383180502561,3.0115053981586205e-05
3758,엑셀사용능력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3759,입고 출고업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3760,보호자상담,0.01,0,0.0546383180502561,3.0115053981586205e-05
3761,구매 발주,0.01,0,0.0546383180502561,3.0115053981586205e-05
3762,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
3763,소송,0.01,0,0.0546383180502561,3.0115053981586205e-05
3764,금속제품 도장준비,0.01,0,0.0546383180502561,3.0115053981586205e-05
3765,숙박,0.01,0,0.0546383180502561,3.0115053981586205e-05
3766,전산장비 유지보수,0.01,0,0.0546383180502561,3.0115053981586205e-05
3767,통계자료 입력,0.01,0,0.0546383180502561,3.0115053981586205e-05
3768,시설설비 수리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3769,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3770,생산 실적관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3771,고객 전화응대,0.01,0,0.0546383180502561,3.0115053981586205e-05
3772,세라믹,0.01,0,0.0546383180502561,3.0115053981586205e-05
3773,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
3774,대외 행사관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3775,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
3776,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
3777,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.0115053981586205e-05
3778,보일러 안전,0.01,0,0.0546383180502561,3.0115053981586205e-05
3779,사업체 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3780,전산 처리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3781,물류납품,0.01,0,0.0546383180502561,3.0115053981586205e-05
3782,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
3783,각종문서점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
3784,영상보안 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
3785,마케팅 경력 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
3786,영어 회화,0.01,0,0.0546383180502561,3.0115053981586205e-05
3787,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
