idx,skill,tf,df,tfidf,pr
2029,해외 바이어 미팅,0.01,0,0.0546383180502561,8.20536391192409e-05
2030,생활지도교사 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2031,배너광고,0.01,0,0.0546383180502561,8.20536391192409e-05
2032,PPT능력 우수자,0.01,0,0.0546383180502561,8.20536391192409e-05
2033,운송영업,0.01,0,0.0546383180502561,8.20536391192409e-05
2034,아파트 관리업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2035,경영진 지원업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2036,불만처리 대응,0.01,0,0.0546383180502561,8.20536391192409e-05
2037,HRD업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2038,이메일업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2039,영업거래처데이터,0.01,0,0.0546383180502561,8.20536391192409e-05
2040,검량 자격증 소지자,0.01,0,0.0546383180502561,8.20536391192409e-05
2041,소방공사 관련 서류작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2042,전자정부프레임워크,0.01,0,0.0546383180502561,8.20536391192409e-05
2043,시행 총괄업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2044,장기보상,0.01,0,0.0546383180502561,8.20536391192409e-05
2045,체크 인 준비하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2046,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,8.20536391192409e-05
2047,영업판매사원,0.01,0,0.0546383180502561,8.20536391192409e-05
2048,현장서비스 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2049,건물내 안전 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2050,트러블 슈팅,0.01,0,0.0546383180502561,8.20536391192409e-05
2051,내부 회계 업무 처리,0.01,0,0.0546383180502561,8.20536391192409e-05
2052,자재 재고 파악,0.01,0,0.0546383180502561,8.20536391192409e-05
2053,산재고용보험신고,0.01,0,0.0546383180502561,8.20536391192409e-05
2054,전자회로 검토,0.01,0,0.0546383180502561,8.20536391192409e-05
2055,식자재 창고관리보조,0.01,0,0.0546383180502561,8.20536391192409e-05
2056,직업훈련기관 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2057,방화관리자1급,0.01,0,0.0546383180502561,8.20536391192409e-05
2058,지역사회 기여도,0.01,0,0.0546383180502561,8.20536391192409e-05
2059,A 게시판 문의 답변,0.01,0,0.0546383180502561,8.20536391192409e-05
2060,인원 투입 계획,0.01,0,0.0546383180502561,8.20536391192409e-05
2061,의료세탁,0.01,0,0.0546383180502561,8.20536391192409e-05
2062,건축관련 학과 졸업,0.01,0,0.0546383180502561,8.20536391192409e-05
2063,종합건설 근무경험,0.01,0,0.0546383180502561,8.20536391192409e-05
2064,사업계획 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
2065,샤링,0.01,0,0.0546383180502561,8.20536391192409e-05
2066,자동차전용선박,0.01,0,0.0546383180502561,8.20536391192409e-05
2067,금융조달,0.01,0,0.0546383180502561,8.20536391192409e-05
2068,향장학,0.01,0,0.0546383180502561,8.20536391192409e-05
2069,기초적인 회계처리,0.01,0,0.0546383180502561,8.20536391192409e-05
2070,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2071,훈련생 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2072,행정서류 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2073,주요 품질 지표 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2074,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
2075,조직 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2076,운영 또는 참여 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
2077,재무회계 결산,0.01,0,0.0546383180502561,8.20536391192409e-05
2078,EDI 사용 유경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
2079,회의 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2080,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,8.20536391192409e-05
2081,단가 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2082,제품단가 계산,0.01,0,0.0546383180502561,8.20536391192409e-05
2083,상품 구매,0.01,0,0.0546383180502561,8.20536391192409e-05
2084,외국인 직원 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2085,외부공시업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2086,캐드 물량산출,0.01,0,0.0546383180502561,8.20536391192409e-05
2087,생산 시설관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2088,보세창고 수출,0.01,0,0.0546383180502561,8.20536391192409e-05
2089,게시판 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2090,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2091,리치 지게차,0.01,0,0.0546383180502561,8.20536391192409e-05
2092,NATIVE ANDROID APP,0.01,0,0.0546383180502561,8.20536391192409e-05
2093,회장님 비서업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2094,행정업무가 필요합니다.,0.01,0,0.0546383180502561,8.20536391192409e-05
2095,조직문화 현황 분석하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2096,PAID OUT 처리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2097,조직 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2098,냉난방 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2099,엑셀 VBA,0.01,0,0.0546383180502561,8.20536391192409e-05
2100,노무법인 사무원,0.01,0,0.0546383180502561,8.20536391192409e-05
2101,차입금,0.01,0,0.0546383180502561,8.20536391192409e-05
2102,앱스토어,0.01,0,0.0546383180502561,8.20536391192409e-05
2103,상담센터 경력자,0.01,0,0.0546383180502561,8.20536391192409e-05
2104,XERP 프로그램 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
2105,품질관리 조직 구성하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2106,간단한 홈페이지 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2107,기타 PC업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2108,자동화된 배포,0.01,0,0.0546383180502561,8.20536391192409e-05
2109,웹 인프라 구축,0.01,0,0.0546383180502561,8.20536391192409e-05
2110,비품 구매하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2111,제도기능사,0.01,0,0.0546383180502561,8.20536391192409e-05
2112,유공압 부품,0.01,0,0.0546383180502561,8.20536391192409e-05
2113,준공 서류 청구,0.01,0,0.0546383180502561,8.20536391192409e-05
2114,복합운송운임 산정하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2115,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,8.20536391192409e-05
2116,점주님 문의 사항 해결,0.01,0,0.0546383180502561,8.20536391192409e-05
2117,제 증명 관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2118,일용직 근로자 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2119,일반서무,0.01,0,0.0546383180502561,8.20536391192409e-05
2120,과제관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2121,영업 대응,0.01,0,0.0546383180502561,8.20536391192409e-05
2122,MYBATIS,0.01,0,0.0546383180502561,8.20536391192409e-05
2123,비용 효율성 극대화,0.01,0,0.0546383180502561,8.20536391192409e-05
2124,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2125,CCTV 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
2126,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2127,CONTAINER 배차사무,0.01,0,0.0546383180502561,8.20536391192409e-05
2128,분양상품 파악하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2129,학교 행정,0.01,0,0.0546383180502561,8.20536391192409e-05
2130,이벤트 프로그램 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
2131,인사 자료 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2132,위기상황 계획 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
2133,배송일정확인,0.01,0,0.0546383180502561,8.20536391192409e-05
2134,해외 고객사대응,0.01,0,0.0546383180502561,8.20536391192409e-05
2135,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2136,입실 손님 응대,0.01,0,0.0546383180502561,8.20536391192409e-05
2137,한약학과,0.01,0,0.0546383180502561,8.20536391192409e-05
2138,건설업현장 관리자,0.01,0,0.0546383180502561,8.20536391192409e-05
2139,퇴원수속하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2140,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,8.20536391192409e-05
2141,거래약정 실행하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2142,신규 외주업체 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
2143,파워포인트 사용 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
2144,알루미늄 제작,0.01,0,0.0546383180502561,8.20536391192409e-05
2145,서보제어,0.01,0,0.0546383180502561,8.20536391192409e-05
2146,부동산 시행 총괄업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2147,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2148,원가업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2149,선체품질,0.01,0,0.0546383180502561,8.20536391192409e-05
2150,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,8.20536391192409e-05
2151,DBA,0.01,0,0.0546383180502561,8.20536391192409e-05
2152,진도관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2153,세무기장정리,0.01,0,0.0546383180502561,8.20536391192409e-05
2154,제품 프레젠테이션,0.01,0,0.0546383180502561,8.20536391192409e-05
2155,거래선AS,0.01,0,0.0546383180502561,8.20536391192409e-05
2156,반려동물제품,0.01,0,0.0546383180502561,8.20536391192409e-05
2157,토목용 PC 생산관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2158,상세페이지디자인,0.01,0,0.0546383180502561,8.20536391192409e-05
2159,농산물유통,0.01,0,0.0546383180502561,8.20536391192409e-05
2160,블로그작업,0.01,0,0.0546383180502561,8.20536391192409e-05
2161,자재 입고일정 확인,0.01,0,0.0546383180502561,8.20536391192409e-05
2162,시스템 계획하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2163,건축관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2164,일학습병행 사업,0.01,0,0.0546383180502561,8.20536391192409e-05
2165,물품 발송,0.01,0,0.0546383180502561,8.20536391192409e-05
2166,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
2167,결함 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2168,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,8.20536391192409e-05
2169,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2170,스타트업 공동창업,0.01,0,0.0546383180502561,8.20536391192409e-05
2171,펀칭프레스 머신,0.01,0,0.0546383180502561,8.20536391192409e-05
2172,금속공사,0.01,0,0.0546383180502561,8.20536391192409e-05
2173,토목기사,0.01,0,0.0546383180502561,8.20536391192409e-05
2174,제품 발주,0.01,0,0.0546383180502561,8.20536391192409e-05
2175,전산 프로그램 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2176,기항,0.01,0,0.0546383180502561,8.20536391192409e-05
2177,UNITY3D,0.01,0,0.0546383180502561,8.20536391192409e-05
2178,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,8.20536391192409e-05
2179,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,8.20536391192409e-05
2180,ERP업무관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2181,각종 업무 서류 처리,0.01,0,0.0546383180502561,8.20536391192409e-05
2182,ORT 시료 분할,0.01,0,0.0546383180502561,8.20536391192409e-05
2183,정보보안시스템 구축,0.01,0,0.0546383180502561,8.20536391192409e-05
2184,수출입계약서 검토하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2185,HACCP 생산서류,0.01,0,0.0546383180502561,8.20536391192409e-05
2186,개인 결산조정,0.01,0,0.0546383180502561,8.20536391192409e-05
2187,일일마감,0.01,0,0.0546383180502561,8.20536391192409e-05
2188,공종별 계통도 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2189,건설현장관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2190,장애 처리 결과 보고,0.01,0,0.0546383180502561,8.20536391192409e-05
2191,조선 기자재,0.01,0,0.0546383180502561,8.20536391192409e-05
2192,UX,0.01,0,0.0546383180502561,8.20536391192409e-05
2193,생산품 전산 등록,0.01,0,0.0546383180502561,8.20536391192409e-05
2194,제작일정 수립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2195,외부환경분석,0.01,0,0.0546383180502561,8.20536391192409e-05
2196,시장조사,0.01,0,0.0546383180502561,8.20536391192409e-05
2197,머신러닝,0.01,0,0.0546383180502561,8.20536391192409e-05
2198,검색광고,0.01,0,0.0546383180502561,8.20536391192409e-05
2199,고시원 마케팅,0.01,0,0.0546383180502561,8.20536391192409e-05
2200,학사업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2201,해무업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2202,영어 읽고 쓰기,0.01,0,0.0546383180502561,8.20536391192409e-05
2203,하수관로 유지보수,0.01,0,0.0546383180502561,8.20536391192409e-05
2204,임가공수책관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2205,요양원 운영,0.01,0,0.0546383180502561,8.20536391192409e-05
2206,건설실적신고,0.01,0,0.0546383180502561,8.20536391192409e-05
2207,정보통신공사관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2208,UX 사용성 검증,0.01,0,0.0546383180502561,8.20536391192409e-05
2209,엑셀 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2210,가구 생산직,0.01,0,0.0546383180502561,8.20536391192409e-05
2211,영업 발주 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2212,테스트 수행,0.01,0,0.0546383180502561,8.20536391192409e-05
2213,시설물 유지 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2214,작업 지시서 내용,0.01,0,0.0546383180502561,8.20536391192409e-05
2215,LOCALIZATION,0.01,0,0.0546383180502561,8.20536391192409e-05
2216,약학,0.01,0,0.0546383180502561,8.20536391192409e-05
2217,외항선박의 수리,0.01,0,0.0546383180502561,8.20536391192409e-05
2218,광고물 제작,0.01,0,0.0546383180502561,8.20536391192409e-05
2219,장애 응대,0.01,0,0.0546383180502561,8.20536391192409e-05
2220,생산실적관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2221,실적현황관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2222,생산공정개선,0.01,0,0.0546383180502561,8.20536391192409e-05
2223,활동경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2224,수량산출서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2225,진료예약,0.01,0,0.0546383180502561,8.20536391192409e-05
2226,바우처대상 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2227,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
2228,불만 사항 분석,0.01,0,0.0546383180502561,8.20536391192409e-05
2229,CAD도면 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2230,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,8.20536391192409e-05
2231,회계 겸직,0.01,0,0.0546383180502561,8.20536391192409e-05
2232,공중낙하균,0.01,0,0.0546383180502561,8.20536391192409e-05
2233,보안업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2234,수출품 발송,0.01,0,0.0546383180502561,8.20536391192409e-05
2235,전자태그 기계사용,0.01,0,0.0546383180502561,8.20536391192409e-05
2236,외부환경 분석하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2237,현장 확인,0.01,0,0.0546383180502561,8.20536391192409e-05
2238,훈련생,0.01,0,0.0546383180502561,8.20536391192409e-05
2239,현장 총괄 책임,0.01,0,0.0546383180502561,8.20536391192409e-05
2240,생산외주관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2241,사업설명회 개최,0.01,0,0.0546383180502561,8.20536391192409e-05
2242,훈련비용 수입,0.01,0,0.0546383180502561,8.20536391192409e-05
2243,보 우대,0.01,0,0.0546383180502561,8.20536391192409e-05
2244,HRD 행정,0.01,0,0.0546383180502561,8.20536391192409e-05
2245,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,8.20536391192409e-05
2246,학과 경력자,0.01,0,0.0546383180502561,8.20536391192409e-05
2247,근로기준법 관련 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2248,환송하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2249,컴퓨터 활용기능사,0.01,0,0.0546383180502561,8.20536391192409e-05
2250,부가세 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2251,항공화물 통관하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2252,제품안내,0.01,0,0.0546383180502561,8.20536391192409e-05
2253,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,8.20536391192409e-05
2254,진료비 수납하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2255,행정 업무 전담,0.01,0,0.0546383180502561,8.20536391192409e-05
2256,주택건설 행정업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2257,프로그램자,0.01,0,0.0546383180502561,8.20536391192409e-05
2258,기업교육관련 운영,0.01,0,0.0546383180502561,8.20536391192409e-05
2259,MARKETING,0.01,0,0.0546383180502561,8.20536391192409e-05
2260,수리 통보,0.01,0,0.0546383180502561,8.20536391192409e-05
2261,업무 프로세스 재설계,0.01,0,0.0546383180502561,8.20536391192409e-05
2262,FITTING,0.01,0,0.0546383180502561,8.20536391192409e-05
2263,발주서 작업지시 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2264,이카운트ERP 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2265,냉동고추 세척,0.01,0,0.0546383180502561,8.20536391192409e-05
2266,회사주변 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2267,마케팅 캠페인 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2268,정보통신선로 검토,0.01,0,0.0546383180502561,8.20536391192409e-05
2269,도금 품질관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2270,안드로이드 앱 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
2271,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,8.20536391192409e-05
2272,비서직 경력자,0.01,0,0.0546383180502561,8.20536391192409e-05
2273,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,8.20536391192409e-05
2274,자사 SNS 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2275,중장기 생산계획 수립,0.01,0,0.0546383180502561,8.20536391192409e-05
2276,라인업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2277,VISUAL BASIC,0.01,0,0.0546383180502561,8.20536391192409e-05
2278,해외 발주 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2279,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
2280,MY-SQL,0.01,0,0.0546383180502561,8.20536391192409e-05
2281,전산 처리 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2282,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,8.20536391192409e-05
2283,비즈니스 영어,0.01,0,0.0546383180502561,8.20536391192409e-05
2284,바리스타 자격 소지자,0.01,0,0.0546383180502561,8.20536391192409e-05
2285,위기대응 네트워크 구축,0.01,0,0.0546383180502561,8.20536391192409e-05
2286,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,8.20536391192409e-05
2287,장부작성대리,0.01,0,0.0546383180502561,8.20536391192409e-05
2288,중등교원자격,0.01,0,0.0546383180502561,8.20536391192409e-05
2289,매니저 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2290,식품 제조관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2291,설비 유지보수,0.01,0,0.0546383180502561,8.20536391192409e-05
2292,관세사무소,0.01,0,0.0546383180502561,8.20536391192409e-05
2293,유연한 스케줄,0.01,0,0.0546383180502561,8.20536391192409e-05
2294,회원 접수,0.01,0,0.0546383180502561,8.20536391192409e-05
2295,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2296,신탁,0.01,0,0.0546383180502561,8.20536391192409e-05
2297,세무 보조 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2298,투영기 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
2299,주방 보조업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2300,부동산 금융상담,0.01,0,0.0546383180502561,8.20536391192409e-05
2301,분체도장,0.01,0,0.0546383180502561,8.20536391192409e-05
2302,요가 클래스,0.01,0,0.0546383180502561,8.20536391192409e-05
2303,자차 운전 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
2304,철강유통 영업 경험자,0.01,0,0.0546383180502561,8.20536391192409e-05
2305,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,8.20536391192409e-05
2306,피복지급,0.01,0,0.0546383180502561,8.20536391192409e-05
2307,기본공문서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2308,HW 개발 외주 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2309,본사 사무 업무 지원,0.01,0,0.0546383180502561,8.20536391192409e-05
2310,유연한 사고,0.01,0,0.0546383180502561,8.20536391192409e-05
2311,이동관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2312,전직원 근태관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2313,기획안 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2314,여행샘플상품 구성,0.01,0,0.0546383180502561,8.20536391192409e-05
2315,영양사 경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2316,테스트 보고서 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2317,자체 결산 능력자,0.01,0,0.0546383180502561,8.20536391192409e-05
2318,소통 역량,0.01,0,0.0546383180502561,8.20536391192409e-05
2319,초동 장애처리,0.01,0,0.0546383180502561,8.20536391192409e-05
2320,KS인증유지,0.01,0,0.0546383180502561,8.20536391192409e-05
2321,액상로터리,0.01,0,0.0546383180502561,8.20536391192409e-05
2322,대내외 행사,0.01,0,0.0546383180502561,8.20536391192409e-05
2323,스타렉스 운전,0.01,0,0.0546383180502561,8.20536391192409e-05
2324,엑셀 작업숙련자,0.01,0,0.0546383180502561,8.20536391192409e-05
2325,정보검색,0.01,0,0.0546383180502561,8.20536391192409e-05
2326,운영인원 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2327,임금조정안 수립하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2328,수행비서,0.01,0,0.0546383180502561,8.20536391192409e-05
2329,CSS5,0.01,0,0.0546383180502561,8.20536391192409e-05
2330,TCP,0.01,0,0.0546383180502561,8.20536391192409e-05
2331,박스 포장,0.01,0,0.0546383180502561,8.20536391192409e-05
2332,현장 공사업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2333,리그 정산,0.01,0,0.0546383180502561,8.20536391192409e-05
2334,현장시공경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2335,영어활용,0.01,0,0.0546383180502561,8.20536391192409e-05
2336,납품 겸직,0.01,0,0.0546383180502561,8.20536391192409e-05
2337,PF조달업무 경험,0.01,0,0.0546383180502561,8.20536391192409e-05
2338,생산 준비하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2339,거래선 사후 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2340,제품 TEST,0.01,0,0.0546383180502561,8.20536391192409e-05
2341,키오스크,0.01,0,0.0546383180502561,8.20536391192409e-05
2342,공무 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2343,사무기기 설치,0.01,0,0.0546383180502561,8.20536391192409e-05
2344,대금 청구,0.01,0,0.0546383180502561,8.20536391192409e-05
2345,공무 견적,0.01,0,0.0546383180502561,8.20536391192409e-05
2346,조적,0.01,0,0.0546383180502561,8.20536391192409e-05
2347,데이터 모델링,0.01,0,0.0546383180502561,8.20536391192409e-05
2348,환경인허가관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2349,수장,0.01,0,0.0546383180502561,8.20536391192409e-05
2350,수입 사후관리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2351,문서 기획 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2352,제조공정 운영,0.01,0,0.0546383180502561,8.20536391192409e-05
2353,관계사 관리 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2354,소프트웨어 설계하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2355,보상 업무 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2356,IT INFRA 신규설치,0.01,0,0.0546383180502561,8.20536391192409e-05
2357,서비스 실행,0.01,0,0.0546383180502561,8.20536391192409e-05
2358,인터로킹,0.01,0,0.0546383180502561,8.20536391192409e-05
2359,인터넷 활용,0.01,0,0.0546383180502561,8.20536391192409e-05
2360,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2361,해외시장 조사하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2362,거래처 개척,0.01,0,0.0546383180502561,8.20536391192409e-05
2363,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,8.20536391192409e-05
2364,현설 입찰 견적작업,0.01,0,0.0546383180502561,8.20536391192409e-05
2365,대외 자료 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2366,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,8.20536391192409e-05
2367,중국 EDI 전송,0.01,0,0.0546383180502561,8.20536391192409e-05
2368,매출 판매 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2369,품질관리 업무분장하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2370,운영평가 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2371,공간 프로그램 기획,0.01,0,0.0546383180502561,8.20536391192409e-05
2372,BIG DATA PLATFORM,0.01,0,0.0546383180502561,8.20536391192409e-05
2373,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2374,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,8.20536391192409e-05
2375,근무환경 조성,0.01,0,0.0546383180502561,8.20536391192409e-05
2376,코렐로 도면 작업,0.01,0,0.0546383180502561,8.20536391192409e-05
2377,영어 의사소통 가능자,0.01,0,0.0546383180502561,8.20536391192409e-05
2378,연결 재무제표 작성,0.01,0,0.0546383180502561,8.20536391192409e-05
2379,사업소득 관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2380,입찰 참여,0.01,0,0.0546383180502561,8.20536391192409e-05
2381,서비스 수준 정의하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2382,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2383,조경현장관리,0.01,0,0.0546383180502561,8.20536391192409e-05
2384,공사내역 사무 업무,0.01,0,0.0546383180502561,8.20536391192409e-05
2385,완제품 라벨출력,0.01,0,0.0546383180502561,8.20536391192409e-05
2386,전기분야,0.01,0,0.0546383180502561,8.20536391192409e-05
2387,RF MODULE,0.01,0,0.0546383180502561,8.20536391192409e-05
2388,ARTWORK 검토,0.01,0,0.0546383180502561,8.20536391192409e-05
2389,영작,0.01,0,0.0546383180502561,8.20536391192409e-05
2390,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,8.20536391192409e-05
2391,신상품 개발,0.01,0,0.0546383180502561,8.20536391192409e-05
2392,대학 회계,0.01,0,0.0546383180502561,8.20536391192409e-05
2393,방문요양,0.01,0,0.0546383180502561,8.20536391192409e-05
2394,생산라인 관리자,0.01,0,0.0546383180502561,8.20536391192409e-05
