idx,skill,tf,df,tfidf,pr
717,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,2.0684880049589674e-05
718,CCP 유효성평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
719,전기안전관리자선임,0.01,0,0.0546383180502561,2.0684880049589674e-05
720,요청 정보 제공하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
721,마이크로소프트 워드,0.01,0,0.0546383180502561,2.0684880049589674e-05
722,분양상품 공급 분석하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
723,적정인력관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
724,국내법인관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
725,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
726,사무실 시설관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
727,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,2.0684880049589674e-05
728,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
729,정보 기기 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
730,물리적 환경분석하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
731,무역서류 발송,0.01,0,0.0546383180502561,2.0684880049589674e-05
732,DOCUMENTS 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
733,무역관련 자격증 소지자,0.01,0,0.0546383180502561,2.0684880049589674e-05
734,내부거래위원회 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
735,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
736,인적자원 기획하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
737,요양보호사 채용,0.01,0,0.0546383180502561,2.0684880049589674e-05
738,공조 기술,0.01,0,0.0546383180502561,2.0684880049589674e-05
739,IT 컨설팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
740,경영진 일정 조율,0.01,0,0.0546383180502561,2.0684880049589674e-05
741,행사 진행,0.01,0,0.0546383180502561,2.0684880049589674e-05
742,총무 업무 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
743,주문전화관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
744,요구사항 검증하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
745,호텔 구매 담당,0.01,0,0.0546383180502561,2.0684880049589674e-05
746,관제실 보안,0.01,0,0.0546383180502561,2.0684880049589674e-05
747,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,2.0684880049589674e-05
748,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
749,자동차 부품 업체 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
750,ONNX,0.01,0,0.0546383180502561,2.0684880049589674e-05
751,가동 가능,0.01,0,0.0546383180502561,2.0684880049589674e-05
752,원천징수이행상황신고,0.01,0,0.0546383180502561,2.0684880049589674e-05
753,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,2.0684880049589674e-05
754,자재 출고 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
755,자사 통신장비 구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
756,OCPP 1.6,0.01,0,0.0546383180502561,2.0684880049589674e-05
757,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,2.0684880049589674e-05
758,커피 제조,0.01,0,0.0546383180502561,2.0684880049589674e-05
759,해외로부터 물품확보하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
760,온라인 프로모션 등록,0.01,0,0.0546383180502561,2.0684880049589674e-05
761,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,2.0684880049589674e-05
762,수산물 유경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
763,방서 점검,0.01,0,0.0546383180502561,2.0684880049589674e-05
764,위생법규,0.01,0,0.0546383180502561,2.0684880049589674e-05
765,자문 위원 매칭,0.01,0,0.0546383180502561,2.0684880049589674e-05
766,기성 청구하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
767,운송 ORDER 접수,0.01,0,0.0546383180502561,2.0684880049589674e-05
768,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
769,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
770,DBMS 기초 기술지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
771,남자 샤워실,0.01,0,0.0546383180502561,2.0684880049589674e-05
772,수입관련업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
773,아트웍,0.01,0,0.0546383180502561,2.0684880049589674e-05
774,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
775,정보시스템 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
776,안전관리경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
777,반응형 디자인,0.01,0,0.0546383180502561,2.0684880049589674e-05
778,고객정보 등록하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
779,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,2.0684880049589674e-05
780,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,2.0684880049589674e-05
781,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
782,사건 처리,0.01,0,0.0546383180502561,2.0684880049589674e-05
783,이사회 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
784,재무팀 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
785,L 발행,0.01,0,0.0546383180502561,2.0684880049589674e-05
786,경조사 관련 업무하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
787,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
788,식자재 ERP 프로그램,0.01,0,0.0546383180502561,2.0684880049589674e-05
789,개발경력 3년이상,0.01,0,0.0546383180502561,2.0684880049589674e-05
790,공정제품 품질관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
791,APPLICATION,0.01,0,0.0546383180502561,2.0684880049589674e-05
792,자금조달,0.01,0,0.0546383180502561,2.0684880049589674e-05
793,현장조회,0.01,0,0.0546383180502561,2.0684880049589674e-05
794,CONFLUENCE,0.01,0,0.0546383180502561,2.0684880049589674e-05
795,음성 인식,0.01,0,0.0546383180502561,2.0684880049589674e-05
796,업체평가하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
797,팩킹리스트 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
798,프레스 기계 수리,0.01,0,0.0546383180502561,2.0684880049589674e-05
799,POS 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
800,국비행정,0.01,0,0.0546383180502561,2.0684880049589674e-05
801,건설현장 작업,0.01,0,0.0546383180502561,2.0684880049589674e-05
802,DOCKER,0.01,0,0.0546383180502561,2.0684880049589674e-05
803,노임검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
804,HIVE센터 업무전담,0.01,0,0.0546383180502561,2.0684880049589674e-05
805,유압프레스 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
806,도시재생 주민 조직,0.01,0,0.0546383180502561,2.0684880049589674e-05
807,법정임금 준수,0.01,0,0.0546383180502561,2.0684880049589674e-05
808,물품구매하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
809,현장연출,0.01,0,0.0546383180502561,2.0684880049589674e-05
810,이수자 평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
811,중국 구매,0.01,0,0.0546383180502561,2.0684880049589674e-05
812,법정직무교육,0.01,0,0.0546383180502561,2.0684880049589674e-05
813,클레임접수,0.01,0,0.0546383180502561,2.0684880049589674e-05
814,인사 운영 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
815,공연 제작예산 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
816,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
817,수출입운송 계약하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
818,각 라인 직원관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
819,외근 업무 수행,0.01,0,0.0546383180502561,2.0684880049589674e-05
820,운영 서버 연동,0.01,0,0.0546383180502561,2.0684880049589674e-05
821,제품평가 결과 파악,0.01,0,0.0546383180502561,2.0684880049589674e-05
822,인쇄 제작관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
823,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,2.0684880049589674e-05
824,FRONT-END 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
825,통합배선 적용,0.01,0,0.0546383180502561,2.0684880049589674e-05
826,기구물 설계하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
827,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,2.0684880049589674e-05
828,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,2.0684880049589674e-05
829,트랜드 리서치,0.01,0,0.0546383180502561,2.0684880049589674e-05
830,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,2.0684880049589674e-05
831,사회복지분야 실무,0.01,0,0.0546383180502561,2.0684880049589674e-05
832,앱 서비스 마케팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
833,보세창고 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
834,모바일 서비스 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
835,GIT,0.01,0,0.0546383180502561,2.0684880049589674e-05
836,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
837,내방자 상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
838,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,2.0684880049589674e-05
839,성능인증신청,0.01,0,0.0546383180502561,2.0684880049589674e-05
840,직원근태관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
841,광전송장비,0.01,0,0.0546383180502561,2.0684880049589674e-05
842,홍보 계획 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
843,인발 기계 조작 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
844,우레탄성형,0.01,0,0.0546383180502561,2.0684880049589674e-05
845,근퇴관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
846,과실류의 생산,0.01,0,0.0546383180502561,2.0684880049589674e-05
847,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
848,모듈 구현하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
849,가마 구움,0.01,0,0.0546383180502561,2.0684880049589674e-05
850,출입신청,0.01,0,0.0546383180502561,2.0684880049589674e-05
851,설계도면 검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
852,품질관리계획 수립하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
853,스포츠시설 홍보,0.01,0,0.0546383180502561,2.0684880049589674e-05
854,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,2.0684880049589674e-05
855,송품 처리,0.01,0,0.0546383180502561,2.0684880049589674e-05
856,소프트웨어 제작하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
857,모바일 앱 구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
858,수출 상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
859,사회복지기관 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
860,화장품 ODM,0.01,0,0.0546383180502561,2.0684880049589674e-05
861,전기산업기사이상 우대,0.01,0,0.0546383180502561,2.0684880049589674e-05
862,서빙찬 준비,0.01,0,0.0546383180502561,2.0684880049589674e-05
863,사무환경 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
864,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,2.0684880049589674e-05
865,문화 행사 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
866,건설관련 조경기술자,0.01,0,0.0546383180502561,2.0684880049589674e-05
867,작업 레시피 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
868,유선선로설비 적용,0.01,0,0.0546383180502561,2.0684880049589674e-05
869,컨벤션 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
870,ANGULAR,0.01,0,0.0546383180502561,2.0684880049589674e-05
871,객실 주임경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
872,생산비용 산출하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
873,세금계산서 발챙,0.01,0,0.0546383180502561,2.0684880049589674e-05
874,해외 영업 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
875,설계 변경하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
876,자재 싣고가는 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
877,적재율 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
878,기관운영관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
879,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
880,이용료 수납 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
881,실습업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
882,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
883,고객 설득하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
884,부가세 신고 업무지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
885,입.퇴실관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
886,현장별 자재 출고,0.01,0,0.0546383180502561,2.0684880049589674e-05
887,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
888,외부 회계감사,0.01,0,0.0546383180502561,2.0684880049589674e-05
889,테스트 자동화 도구,0.01,0,0.0546383180502561,2.0684880049589674e-05
890,코일 가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
891,산학연 협의체 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
892,보안관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
893,핀테크 서비스 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
894,이화학 기계,0.01,0,0.0546383180502561,2.0684880049589674e-05
895,공연 제작인원,0.01,0,0.0546383180502561,2.0684880049589674e-05
896,SNS마케팅 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
897,납품납입관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
898,제조업 생산관리 경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
899,SPRING MVC,0.01,0,0.0546383180502561,2.0684880049589674e-05
900,위생법 자문,0.01,0,0.0546383180502561,2.0684880049589674e-05
901,이해와 능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
902,고객유지전략 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
903,주변장치 연동,0.01,0,0.0546383180502561,2.0684880049589674e-05
904,안테나 개발 시험,0.01,0,0.0546383180502561,2.0684880049589674e-05
905,법규 준수,0.01,0,0.0546383180502561,2.0684880049589674e-05
906,영어 이메일 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
907,손님 대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
908,유사근무 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
909,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,2.0684880049589674e-05
910,법률자문,0.01,0,0.0546383180502561,2.0684880049589674e-05
911,1톤차량운전가능자,0.01,0,0.0546383180502561,2.0684880049589674e-05
912,업체발굴,0.01,0,0.0546383180502561,2.0684880049589674e-05
913,시계열 DB,0.01,0,0.0546383180502561,2.0684880049589674e-05
914,제안서작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
915,수입환경 조사,0.01,0,0.0546383180502561,2.0684880049589674e-05
916,하도급업체관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
917,총무 행정,0.01,0,0.0546383180502561,2.0684880049589674e-05
918,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,2.0684880049589674e-05
919,중국 관련 비자 대행,0.01,0,0.0546383180502561,2.0684880049589674e-05
920,회계처리 진단,0.01,0,0.0546383180502561,2.0684880049589674e-05
921,교육 효과성 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
922,은행신행자료,0.01,0,0.0546383180502561,2.0684880049589674e-05
923,자재 납품 운전,0.01,0,0.0546383180502561,2.0684880049589674e-05
924,관세 등 제세 납부하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
925,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,2.0684880049589674e-05
926,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,2.0684880049589674e-05
927,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,2.0684880049589674e-05
928,1톤포터차량 운전,0.01,0,0.0546383180502561,2.0684880049589674e-05
929,사업PM,0.01,0,0.0546383180502561,2.0684880049589674e-05
930,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,2.0684880049589674e-05
931,대외평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
932,해외대리점 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
933,장비 경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
934,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
935,인프라 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
936,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
937,청소업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
938,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,2.0684880049589674e-05
939,스마트팩토리구축,0.01,0,0.0546383180502561,2.0684880049589674e-05
940,관리비 단가,0.01,0,0.0546383180502561,2.0684880049589674e-05
941,백업시스템 운영관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
942,인력양성,0.01,0,0.0546383180502561,2.0684880049589674e-05
943,신규개발 제품회로설계,0.01,0,0.0546383180502561,2.0684880049589674e-05
944,경영진 전화 연결하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
945,해외발송,0.01,0,0.0546383180502561,2.0684880049589674e-05
946,투입부,0.01,0,0.0546383180502561,2.0684880049589674e-05
947,산학융합R,0.01,0,0.0546383180502561,2.0684880049589674e-05
948,생화학,0.01,0,0.0546383180502561,2.0684880049589674e-05
949,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,2.0684880049589674e-05
950,경쟁분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
951,작업지도표,0.01,0,0.0546383180502561,2.0684880049589674e-05
952,상품 시장 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
953,기존 제품 개선,0.01,0,0.0546383180502561,2.0684880049589674e-05
954,예약고객 안내,0.01,0,0.0546383180502561,2.0684880049589674e-05
955,INFRA,0.01,0,0.0546383180502561,2.0684880049589674e-05
956,선적체크,0.01,0,0.0546383180502561,2.0684880049589674e-05
957,자동차운전면허 1종보통,0.01,0,0.0546383180502561,2.0684880049589674e-05
958,메분,0.01,0,0.0546383180502561,2.0684880049589674e-05
959,고객 의전 수행,0.01,0,0.0546383180502561,2.0684880049589674e-05
960,센터 사업 추진,0.01,0,0.0546383180502561,2.0684880049589674e-05
961,전자기기 능숙도,0.01,0,0.0546383180502561,2.0684880049589674e-05
962,서류 정리 유지관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
963,아파트 특판가구,0.01,0,0.0546383180502561,2.0684880049589674e-05
964,예약 현황 확인하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
965,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,2.0684880049589674e-05
966,정기점검,0.01,0,0.0546383180502561,2.0684880049589674e-05
967,잔산관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
968,러시아어,0.01,0,0.0546383180502561,2.0684880049589674e-05
969,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,2.0684880049589674e-05
970,MLOPS,0.01,0,0.0546383180502561,2.0684880049589674e-05
971,유무료 직업소개,0.01,0,0.0546383180502561,2.0684880049589674e-05
972,수출 반출입 전송,0.01,0,0.0546383180502561,2.0684880049589674e-05
973,세심한 가공,0.01,0,0.0546383180502561,2.0684880049589674e-05
974,판넬 내부 전기,0.01,0,0.0546383180502561,2.0684880049589674e-05
975,상수도공사업,0.01,0,0.0546383180502561,2.0684880049589674e-05
976,제안시기획지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
977,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
978,물자관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
979,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
980,기술교육 진행지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
981,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
982,내방객 응대 준비하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
983,공업기계 제작 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
984,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,2.0684880049589674e-05
985,DJANGO,0.01,0,0.0546383180502561,2.0684880049589674e-05
986,일반행정 업무 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
987,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,2.0684880049589674e-05
988,부품교체,0.01,0,0.0546383180502561,2.0684880049589674e-05
989,해외자재 구매,0.01,0,0.0546383180502561,2.0684880049589674e-05
990,광케이블 공사,0.01,0,0.0546383180502561,2.0684880049589674e-05
991,1톤 트럭 배송납품,0.01,0,0.0546383180502561,2.0684880049589674e-05
992,부자재투입,0.01,0,0.0546383180502561,2.0684880049589674e-05
993,SNS콘텐츠 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
994,LEADERSHIP,0.01,0,0.0546383180502561,2.0684880049589674e-05
995,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,2.0684880049589674e-05
996,특강 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
997,추가요금 적용하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
998,제품 개발 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
999,생산일지작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
1000,생산직원 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1001,고용지원금 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1002,관리비 부과업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
1003,경영 마인드,0.01,0,0.0546383180502561,2.0684880049589674e-05
1004,입출고 확인관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1005,가스배관 시공관리자,0.01,0,0.0546383180502561,2.0684880049589674e-05
1006,금속제품 포장,0.01,0,0.0546383180502561,2.0684880049589674e-05
1007,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,2.0684880049589674e-05
1008,모터 컨트롤러,0.01,0,0.0546383180502561,2.0684880049589674e-05
1009,회계 사무보조,0.01,0,0.0546383180502561,2.0684880049589674e-05
1010,연관 업체 조사하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1011,구축 도면 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
1012,대용량 트래픽 처리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1013,재활학 전공,0.01,0,0.0546383180502561,2.0684880049589674e-05
1014,노무법인 서류 전달,0.01,0,0.0546383180502561,2.0684880049589674e-05
1015,CSTS 소지자,0.01,0,0.0546383180502561,2.0684880049589674e-05
1016,회계처리 능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
1017,포장라인-PO체크,0.01,0,0.0546383180502561,2.0684880049589674e-05
1018,일반 매입매출관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1019,시험분야,0.01,0,0.0546383180502561,2.0684880049589674e-05
1020,문서 제출,0.01,0,0.0546383180502561,2.0684880049589674e-05
1021,MS오피스 능력 상급자,0.01,0,0.0546383180502561,2.0684880049589674e-05
1022,서비스직 경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
1023,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,2.0684880049589674e-05
1024,임베디드 시스템,0.01,0,0.0546383180502561,2.0684880049589674e-05
1025,데브옵스,0.01,0,0.0546383180502561,2.0684880049589674e-05
1026,협회 수료보고,0.01,0,0.0546383180502561,2.0684880049589674e-05
1027,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
1028,합형,0.01,0,0.0546383180502561,2.0684880049589674e-05
1029,마트 청과물 코너 근무,0.01,0,0.0546383180502561,2.0684880049589674e-05
1030,기업훈련지원,0.01,0,0.0546383180502561,2.0684880049589674e-05
1031,영어 문서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
1032,일정관리업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
1033,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,2.0684880049589674e-05
1034,기타 공무,0.01,0,0.0546383180502561,2.0684880049589674e-05
1035,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,2.0684880049589674e-05
1036,생산실적 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1037,정보보안기사,0.01,0,0.0546383180502561,2.0684880049589674e-05
1038,줄잡이,0.01,0,0.0546383180502561,2.0684880049589674e-05
1039,업무관련 행정서류 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
1040,UNREAL 지식,0.01,0,0.0546383180502561,2.0684880049589674e-05
1041,원활한 협업 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
1042,사규 제,0.01,0,0.0546383180502561,2.0684880049589674e-05
1043,고객 내장등록,0.01,0,0.0546383180502561,2.0684880049589674e-05
1044,기술전략 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
1045,POSTING하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1046,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,2.0684880049589674e-05
1047,공급자 납기 일정 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1048,버그 핫픽스,0.01,0,0.0546383180502561,2.0684880049589674e-05
1049,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,2.0684880049589674e-05
1050,운송서류 구분하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1051,수지분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
1052,문화기관 경영 기획,0.01,0,0.0546383180502561,2.0684880049589674e-05
1053,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,2.0684880049589674e-05
1054,협력 업체 대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
1055,광고주관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1056,EMR프로그램 설치,0.01,0,0.0546383180502561,2.0684880049589674e-05
1057,연결정산표 작성하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1058,LCL,0.01,0,0.0546383180502561,2.0684880049589674e-05
1059,해상 특송,0.01,0,0.0546383180502561,2.0684880049589674e-05
1060,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,2.0684880049589674e-05
1061,지급내용 품의,0.01,0,0.0546383180502561,2.0684880049589674e-05
1062,JIRA,0.01,0,0.0546383180502561,2.0684880049589674e-05
1063,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
1064,터미널 운영,0.01,0,0.0546383180502561,2.0684880049589674e-05
1065,작업지시서 배포,0.01,0,0.0546383180502561,2.0684880049589674e-05
1066,현금경비 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1067,임대면적계획 수립하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
1068,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1069,메일 답변,0.01,0,0.0546383180502561,2.0684880049589674e-05
1070,현장 설비 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1071,세탁실 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
1072,보안감사 대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
1073,MSSQL,0.01,0,0.0546383180502561,2.0684880049589674e-05
