idx,skill,tf,df,tfidf,pr
2063,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00013095270909129625
2064,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00013095270909129625
2065,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2066,기타 PC업무,0.01,0,0.0546383180502561,0.00013095270909129625
2067,자동화된 배포,0.01,0,0.0546383180502561,0.00013095270909129625
2068,웹 인프라 구축,0.01,0,0.0546383180502561,0.00013095270909129625
2069,비품 구매하기,0.01,0,0.0546383180502561,0.00013095270909129625
2070,제도기능사,0.01,0,0.0546383180502561,0.00013095270909129625
2071,유공압 부품,0.01,0,0.0546383180502561,0.00013095270909129625
2072,준공 서류 청구,0.01,0,0.0546383180502561,0.00013095270909129625
2073,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00013095270909129625
2074,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00013095270909129625
2075,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00013095270909129625
2076,제 증명 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2077,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2078,일반서무,0.01,0,0.0546383180502561,0.00013095270909129625
2079,과제관리,0.01,0,0.0546383180502561,0.00013095270909129625
2080,영업 대응,0.01,0,0.0546383180502561,0.00013095270909129625
2081,MYBATIS,0.01,0,0.0546383180502561,0.00013095270909129625
2082,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00013095270909129625
2083,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00013095270909129625
2084,CCTV 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2085,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00013095270909129625
2086,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00013095270909129625
2087,분양상품 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
2088,학교 행정,0.01,0,0.0546383180502561,0.00013095270909129625
2089,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2090,인사 자료 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2091,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
2092,배송일정확인,0.01,0,0.0546383180502561,0.00013095270909129625
2093,해외 고객사대응,0.01,0,0.0546383180502561,0.00013095270909129625
2094,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00013095270909129625
2095,입실 손님 응대,0.01,0,0.0546383180502561,0.00013095270909129625
2096,한약학과,0.01,0,0.0546383180502561,0.00013095270909129625
2097,건설업현장 관리자,0.01,0,0.0546383180502561,0.00013095270909129625
2098,퇴원수속하기,0.01,0,0.0546383180502561,0.00013095270909129625
2099,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00013095270909129625
2100,거래약정 실행하기,0.01,0,0.0546383180502561,0.00013095270909129625
2101,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2102,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
2103,알루미늄 제작,0.01,0,0.0546383180502561,0.00013095270909129625
2104,서보제어,0.01,0,0.0546383180502561,0.00013095270909129625
2105,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00013095270909129625
2106,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2107,원가업무,0.01,0,0.0546383180502561,0.00013095270909129625
2108,선체품질,0.01,0,0.0546383180502561,0.00013095270909129625
2109,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00013095270909129625
2110,DBA,0.01,0,0.0546383180502561,0.00013095270909129625
2111,진도관리,0.01,0,0.0546383180502561,0.00013095270909129625
2112,세무기장정리,0.01,0,0.0546383180502561,0.00013095270909129625
2113,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00013095270909129625
2114,거래선AS,0.01,0,0.0546383180502561,0.00013095270909129625
2115,반려동물제품,0.01,0,0.0546383180502561,0.00013095270909129625
2116,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00013095270909129625
2117,상세페이지디자인,0.01,0,0.0546383180502561,0.00013095270909129625
2118,농산물유통,0.01,0,0.0546383180502561,0.00013095270909129625
2119,블로그작업,0.01,0,0.0546383180502561,0.00013095270909129625
2120,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00013095270909129625
2121,시스템 계획하기,0.01,0,0.0546383180502561,0.00013095270909129625
2122,건축관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2123,일학습병행 사업,0.01,0,0.0546383180502561,0.00013095270909129625
2124,물품 발송,0.01,0,0.0546383180502561,0.00013095270909129625
2125,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00013095270909129625
2126,결함 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2127,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00013095270909129625
2128,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2129,스타트업 공동창업,0.01,0,0.0546383180502561,0.00013095270909129625
2130,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00013095270909129625
2131,금속공사,0.01,0,0.0546383180502561,0.00013095270909129625
2132,토목기사,0.01,0,0.0546383180502561,0.00013095270909129625
2133,제품 발주,0.01,0,0.0546383180502561,0.00013095270909129625
2134,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2135,기항,0.01,0,0.0546383180502561,0.00013095270909129625
2136,UNITY3D,0.01,0,0.0546383180502561,0.00013095270909129625
2137,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00013095270909129625
2138,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00013095270909129625
2139,ERP업무관리,0.01,0,0.0546383180502561,0.00013095270909129625
2140,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00013095270909129625
2141,ORT 시료 분할,0.01,0,0.0546383180502561,0.00013095270909129625
2142,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00013095270909129625
2143,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00013095270909129625
2144,HACCP 생산서류,0.01,0,0.0546383180502561,0.00013095270909129625
2145,개인 결산조정,0.01,0,0.0546383180502561,0.00013095270909129625
2146,일일마감,0.01,0,0.0546383180502561,0.00013095270909129625
2147,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2148,건설현장관리,0.01,0,0.0546383180502561,0.00013095270909129625
2149,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00013095270909129625
2150,조선 기자재,0.01,0,0.0546383180502561,0.00013095270909129625
2151,UX,0.01,0,0.0546383180502561,0.00013095270909129625
2152,생산품 전산 등록,0.01,0,0.0546383180502561,0.00013095270909129625
2153,제작일정 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
2154,외부환경분석,0.01,0,0.0546383180502561,0.00013095270909129625
2155,시장조사,0.01,0,0.0546383180502561,0.00013095270909129625
2156,머신러닝,0.01,0,0.0546383180502561,0.00013095270909129625
2157,검색광고,0.01,0,0.0546383180502561,0.00013095270909129625
2158,고시원 마케팅,0.01,0,0.0546383180502561,0.00013095270909129625
2159,학사업무,0.01,0,0.0546383180502561,0.00013095270909129625
2160,해무업무,0.01,0,0.0546383180502561,0.00013095270909129625
2161,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00013095270909129625
2162,하수관로 유지보수,0.01,0,0.0546383180502561,0.00013095270909129625
2163,임가공수책관리,0.01,0,0.0546383180502561,0.00013095270909129625
2164,요양원 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2165,건설실적신고,0.01,0,0.0546383180502561,0.00013095270909129625
2166,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2167,UX 사용성 검증,0.01,0,0.0546383180502561,0.00013095270909129625
2168,엑셀 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2169,가구 생산직,0.01,0,0.0546383180502561,0.00013095270909129625
2170,영업 발주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2171,테스트 수행,0.01,0,0.0546383180502561,0.00013095270909129625
2172,시설물 유지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2173,작업 지시서 내용,0.01,0,0.0546383180502561,0.00013095270909129625
2174,LOCALIZATION,0.01,0,0.0546383180502561,0.00013095270909129625
2175,약학,0.01,0,0.0546383180502561,0.00013095270909129625
2176,외항선박의 수리,0.01,0,0.0546383180502561,0.00013095270909129625
2177,광고물 제작,0.01,0,0.0546383180502561,0.00013095270909129625
2178,장애 응대,0.01,0,0.0546383180502561,0.00013095270909129625
2179,생산실적관리,0.01,0,0.0546383180502561,0.00013095270909129625
2180,실적현황관리,0.01,0,0.0546383180502561,0.00013095270909129625
2181,생산공정개선,0.01,0,0.0546383180502561,0.00013095270909129625
2182,활동경력,0.01,0,0.0546383180502561,0.00013095270909129625
2183,수량산출서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2184,진료예약,0.01,0,0.0546383180502561,0.00013095270909129625
2185,바우처대상 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2186,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
2187,불만 사항 분석,0.01,0,0.0546383180502561,0.00013095270909129625
2188,CAD도면 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2189,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00013095270909129625
2190,회계 겸직,0.01,0,0.0546383180502561,0.00013095270909129625
2191,공중낙하균,0.01,0,0.0546383180502561,0.00013095270909129625
2192,보안업무,0.01,0,0.0546383180502561,0.00013095270909129625
2193,수출품 발송,0.01,0,0.0546383180502561,0.00013095270909129625
2194,전자태그 기계사용,0.01,0,0.0546383180502561,0.00013095270909129625
2195,외부환경 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
2196,현장 확인,0.01,0,0.0546383180502561,0.00013095270909129625
2197,훈련생,0.01,0,0.0546383180502561,0.00013095270909129625
2198,현장 총괄 책임,0.01,0,0.0546383180502561,0.00013095270909129625
2199,생산외주관리,0.01,0,0.0546383180502561,0.00013095270909129625
2200,사업설명회 개최,0.01,0,0.0546383180502561,0.00013095270909129625
2201,훈련비용 수입,0.01,0,0.0546383180502561,0.00013095270909129625
2202,보 우대,0.01,0,0.0546383180502561,0.00013095270909129625
2203,HRD 행정,0.01,0,0.0546383180502561,0.00013095270909129625
2204,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
2205,학과 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
2206,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2207,환송하기,0.01,0,0.0546383180502561,0.00013095270909129625
2208,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00013095270909129625
2209,부가세 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2210,항공화물 통관하기,0.01,0,0.0546383180502561,0.00013095270909129625
2211,제품안내,0.01,0,0.0546383180502561,0.00013095270909129625
2212,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00013095270909129625
2213,진료비 수납하기,0.01,0,0.0546383180502561,0.00013095270909129625
2214,행정 업무 전담,0.01,0,0.0546383180502561,0.00013095270909129625
2215,주택건설 행정업무,0.01,0,0.0546383180502561,0.00013095270909129625
2216,프로그램자,0.01,0,0.0546383180502561,0.00013095270909129625
2217,기업교육관련 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2218,MARKETING,0.01,0,0.0546383180502561,0.00013095270909129625
2219,수리 통보,0.01,0,0.0546383180502561,0.00013095270909129625
2220,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00013095270909129625
2221,FITTING,0.01,0,0.0546383180502561,0.00013095270909129625
2222,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2223,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2224,냉동고추 세척,0.01,0,0.0546383180502561,0.00013095270909129625
2225,회사주변 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2226,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2227,정보통신선로 검토,0.01,0,0.0546383180502561,0.00013095270909129625
2228,도금 품질관리,0.01,0,0.0546383180502561,0.00013095270909129625
2229,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2230,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00013095270909129625
2231,비서직 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
2232,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00013095270909129625
2233,자사 SNS 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2234,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
2235,라인업무,0.01,0,0.0546383180502561,0.00013095270909129625
2236,VISUAL BASIC,0.01,0,0.0546383180502561,0.00013095270909129625
2237,해외 발주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2238,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
2239,MY-SQL,0.01,0,0.0546383180502561,0.00013095270909129625
2240,전산 처리 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2241,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00013095270909129625
2242,비즈니스 영어,0.01,0,0.0546383180502561,0.00013095270909129625
2243,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
2244,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00013095270909129625
2245,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00013095270909129625
2246,장부작성대리,0.01,0,0.0546383180502561,0.00013095270909129625
2247,중등교원자격,0.01,0,0.0546383180502561,0.00013095270909129625
2248,매니저 경력,0.01,0,0.0546383180502561,0.00013095270909129625
2249,식품 제조관리,0.01,0,0.0546383180502561,0.00013095270909129625
2250,설비 유지보수,0.01,0,0.0546383180502561,0.00013095270909129625
2251,관세사무소,0.01,0,0.0546383180502561,0.00013095270909129625
2252,유연한 스케줄,0.01,0,0.0546383180502561,0.00013095270909129625
2253,회원 접수,0.01,0,0.0546383180502561,0.00013095270909129625
2254,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2255,신탁,0.01,0,0.0546383180502561,0.00013095270909129625
2256,세무 보조 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2257,투영기 사용,0.01,0,0.0546383180502561,0.00013095270909129625
2258,주방 보조업무,0.01,0,0.0546383180502561,0.00013095270909129625
2259,부동산 금융상담,0.01,0,0.0546383180502561,0.00013095270909129625
2260,분체도장,0.01,0,0.0546383180502561,0.00013095270909129625
2261,요가 클래스,0.01,0,0.0546383180502561,0.00013095270909129625
2262,자차 운전 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
2263,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
2264,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00013095270909129625
2265,피복지급,0.01,0,0.0546383180502561,0.00013095270909129625
2266,기본공문서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2267,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2268,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00013095270909129625
2269,유연한 사고,0.01,0,0.0546383180502561,0.00013095270909129625
2270,이동관리,0.01,0,0.0546383180502561,0.00013095270909129625
2271,전직원 근태관리,0.01,0,0.0546383180502561,0.00013095270909129625
2272,기획안 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2273,여행샘플상품 구성,0.01,0,0.0546383180502561,0.00013095270909129625
2274,영양사 경력,0.01,0,0.0546383180502561,0.00013095270909129625
2275,테스트 보고서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2276,자체 결산 능력자,0.01,0,0.0546383180502561,0.00013095270909129625
2277,소통 역량,0.01,0,0.0546383180502561,0.00013095270909129625
2278,초동 장애처리,0.01,0,0.0546383180502561,0.00013095270909129625
2279,KS인증유지,0.01,0,0.0546383180502561,0.00013095270909129625
2280,액상로터리,0.01,0,0.0546383180502561,0.00013095270909129625
2281,대내외 행사,0.01,0,0.0546383180502561,0.00013095270909129625
2282,스타렉스 운전,0.01,0,0.0546383180502561,0.00013095270909129625
2283,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.00013095270909129625
2284,정보검색,0.01,0,0.0546383180502561,0.00013095270909129625
2285,운영인원 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2286,임금조정안 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
2287,수행비서,0.01,0,0.0546383180502561,0.00013095270909129625
2288,CSS5,0.01,0,0.0546383180502561,0.00013095270909129625
2289,TCP,0.01,0,0.0546383180502561,0.00013095270909129625
2290,박스 포장,0.01,0,0.0546383180502561,0.00013095270909129625
2291,현장 공사업무,0.01,0,0.0546383180502561,0.00013095270909129625
2292,리그 정산,0.01,0,0.0546383180502561,0.00013095270909129625
2293,현장시공경력,0.01,0,0.0546383180502561,0.00013095270909129625
2294,영어활용,0.01,0,0.0546383180502561,0.00013095270909129625
2295,납품 겸직,0.01,0,0.0546383180502561,0.00013095270909129625
2296,PF조달업무 경험,0.01,0,0.0546383180502561,0.00013095270909129625
2297,생산 준비하기,0.01,0,0.0546383180502561,0.00013095270909129625
2298,거래선 사후 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2299,제품 TEST,0.01,0,0.0546383180502561,0.00013095270909129625
2300,키오스크,0.01,0,0.0546383180502561,0.00013095270909129625
2301,공무 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2302,사무기기 설치,0.01,0,0.0546383180502561,0.00013095270909129625
2303,대금 청구,0.01,0,0.0546383180502561,0.00013095270909129625
2304,공무 견적,0.01,0,0.0546383180502561,0.00013095270909129625
2305,조적,0.01,0,0.0546383180502561,0.00013095270909129625
2306,데이터 모델링,0.01,0,0.0546383180502561,0.00013095270909129625
2307,환경인허가관리,0.01,0,0.0546383180502561,0.00013095270909129625
2308,수장,0.01,0,0.0546383180502561,0.00013095270909129625
2309,수입 사후관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2310,문서 기획 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2311,제조공정 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2312,관계사 관리 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2313,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.00013095270909129625
2314,보상 업무 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2315,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.00013095270909129625
2316,서비스 실행,0.01,0,0.0546383180502561,0.00013095270909129625
2317,인터로킹,0.01,0,0.0546383180502561,0.00013095270909129625
2318,인터넷 활용,0.01,0,0.0546383180502561,0.00013095270909129625
2319,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2320,해외시장 조사하기,0.01,0,0.0546383180502561,0.00013095270909129625
2321,거래처 개척,0.01,0,0.0546383180502561,0.00013095270909129625
2322,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.00013095270909129625
2323,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.00013095270909129625
2324,대외 자료 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2325,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.00013095270909129625
2326,중국 EDI 전송,0.01,0,0.0546383180502561,0.00013095270909129625
2327,매출 판매 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2328,품질관리 업무분장하기,0.01,0,0.0546383180502561,0.00013095270909129625
2329,운영평가 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2330,공간 프로그램 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2331,BIG DATA PLATFORM,0.01,0,0.0546383180502561,0.00013095270909129625
2332,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2333,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,0.00013095270909129625
2334,근무환경 조성,0.01,0,0.0546383180502561,0.00013095270909129625
2335,코렐로 도면 작업,0.01,0,0.0546383180502561,0.00013095270909129625
2336,영어 의사소통 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
2337,연결 재무제표 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2338,사업소득 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2339,입찰 참여,0.01,0,0.0546383180502561,0.00013095270909129625
2340,서비스 수준 정의하기,0.01,0,0.0546383180502561,0.00013095270909129625
2341,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,0.00013095270909129625
2342,조경현장관리,0.01,0,0.0546383180502561,0.00013095270909129625
2343,공사내역 사무 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2344,완제품 라벨출력,0.01,0,0.0546383180502561,0.00013095270909129625
2345,전기분야,0.01,0,0.0546383180502561,0.00013095270909129625
2346,RF MODULE,0.01,0,0.0546383180502561,0.00013095270909129625
2347,ARTWORK 검토,0.01,0,0.0546383180502561,0.00013095270909129625
2348,영작,0.01,0,0.0546383180502561,0.00013095270909129625
2349,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
2350,신상품 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2351,대학 회계,0.01,0,0.0546383180502561,0.00013095270909129625
2352,방문요양,0.01,0,0.0546383180502561,0.00013095270909129625
2353,생산라인 관리자,0.01,0,0.0546383180502561,0.00013095270909129625
2354,기타 생산 보조 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2355,제품설계,0.01,0,0.0546383180502561,0.00013095270909129625
2356,건축현장 공사관리,0.01,0,0.0546383180502561,0.00013095270909129625
2357,HACCP 기준서 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2358,ANDROID,0.01,0,0.0546383180502561,0.00013095270909129625
2359,이공계열 학과 전공,0.01,0,0.0546383180502561,0.00013095270909129625
2360,EMBEDDED개발,0.01,0,0.0546383180502561,0.00013095270909129625
2361,중국어 통역,0.01,0,0.0546383180502561,0.00013095270909129625
2362,전산세무 2급 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
2363,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
2364,스크린골프장 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2365,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2366,자바스크립트,0.01,0,0.0546383180502561,0.00013095270909129625
2367,의료소모품 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2368,보험료 수납,0.01,0,0.0546383180502561,0.00013095270909129625
2369,배치 프로그램 구현,0.01,0,0.0546383180502561,0.00013095270909129625
2370,SCADA,0.01,0,0.0546383180502561,0.00013095270909129625
2371,교수 교류,0.01,0,0.0546383180502561,0.00013095270909129625
2372,외주 협력사 작업지시,0.01,0,0.0546383180502561,0.00013095270909129625
2373,자재수급 파악하기,0.01,0,0.0546383180502561,0.00013095270909129625
2374,12C,0.01,0,0.0546383180502561,0.00013095270909129625
2375,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00013095270909129625
2376,기계설비 운용,0.01,0,0.0546383180502561,0.00013095270909129625
2377,프로젝트관리,0.01,0,0.0546383180502561,0.00013095270909129625
2378,원청사 협의,0.01,0,0.0546383180502561,0.00013095270909129625
2379,선적 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2380,경영컨설팅,0.01,0,0.0546383180502561,0.00013095270909129625
2381,온.오프보딩,0.01,0,0.0546383180502561,0.00013095270909129625
2382,부동산 시행,0.01,0,0.0546383180502561,0.00013095270909129625
2383,SSR,0.01,0,0.0546383180502561,0.00013095270909129625
2384,발주처,0.01,0,0.0546383180502561,0.00013095270909129625
2385,경영실적 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
2386,보도자료 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2387,인공지능,0.01,0,0.0546383180502561,0.00013095270909129625
2388,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,0.00013095270909129625
2389,매입마감 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2390,신규거래처 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2391,대형견인,0.01,0,0.0546383180502561,0.00013095270909129625
2392,온라인광고,0.01,0,0.0546383180502561,0.00013095270909129625
2393,화장품 OEM,0.01,0,0.0546383180502561,0.00013095270909129625
2394,조도 점검,0.01,0,0.0546383180502561,0.00013095270909129625
2395,품질 보고서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2396,업무지시 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2397,공사 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2398,엑셀 중급이상,0.01,0,0.0546383180502561,0.00013095270909129625
2399,기계정비,0.01,0,0.0546383180502561,0.00013095270909129625
2400,통계분석능숙자,0.01,0,0.0546383180502561,0.00013095270909129625
2401,1톤차 운행,0.01,0,0.0546383180502561,0.00013095270909129625
2402,수출입운송보험,0.01,0,0.0546383180502561,0.00013095270909129625
2403,MAPPING,0.01,0,0.0546383180502561,0.00013095270909129625
2404,운전능력,0.01,0,0.0546383180502561,0.00013095270909129625
2405,생산공정 개선,0.01,0,0.0546383180502561,0.00013095270909129625
2406,회계 경리사원,0.01,0,0.0546383180502561,0.00013095270909129625
2407,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,0.00013095270909129625
2408,매출계산서발행,0.01,0,0.0546383180502561,0.00013095270909129625
2409,안드로이드 스마트워치,0.01,0,0.0546383180502561,0.00013095270909129625
2410,물류 이동 지원,0.01,0,0.0546383180502561,0.00013095270909129625
2411,조정계산서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2412,W 버전 검증,0.01,0,0.0546383180502561,0.00013095270909129625
2413,관리비 체납자 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2414,품질 분석 결과 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2415,관련 장비 설계,0.01,0,0.0546383180502561,0.00013095270909129625
2416,TEPS 710점,0.01,0,0.0546383180502561,0.00013095270909129625
2417,양산 진행,0.01,0,0.0546383180502561,0.00013095270909129625
2418,대행사 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2419,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2420,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2421,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,0.00013095270909129625
2422,UNITY,0.01,0,0.0546383180502561,0.00013095270909129625
2423,중국 지사 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2424,담당자 유선 연락,0.01,0,0.0546383180502561,0.00013095270909129625
2425,복지후생 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2426,엑셀 중급자 이상,0.01,0,0.0546383180502561,0.00013095270909129625
2427,콜센터 접수원,0.01,0,0.0546383180502561,0.00013095270909129625
2428,기준생산계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
2429,POP,0.01,0,0.0546383180502561,0.00013095270909129625
2430,급여대장 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2431,입장객 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2432,RDBMS,0.01,0,0.0546383180502561,0.00013095270909129625
2433,품질등급,0.01,0,0.0546383180502561,0.00013095270909129625
2434,BOM 등록,0.01,0,0.0546383180502561,0.00013095270909129625
2435,레미콘생산,0.01,0,0.0546383180502561,0.00013095270909129625
2436,사무용품 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2437,화물 택배 배송 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2438,방송광고 영업,0.01,0,0.0546383180502561,0.00013095270909129625
