idx,skill,tf,df,tfidf,pr
6209,각종인증업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6210,공사진척 관리하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6211,STM32,0.01,3,0.0407753744390571,4.098292108701296e-06
6212,공사계약,0.01,3,0.0407753744390571,4.098292108701296e-06
6213,연구소 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6214,규격인증,0.01,3,0.0407753744390571,4.098292108701296e-06
6215,더존프로그램 사용가능자,0.01,3,0.0407753744390571,4.098292108701296e-06
6216,선원관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6217,예약업무하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6218,년 결산,0.01,3,0.0407753744390571,4.098292108701296e-06
6219,STL,0.01,3,0.0407753744390571,4.098292108701296e-06
6220,재고실사하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6221,안내 업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6222,신용평가,0.01,3,0.0407753744390571,4.098292108701296e-06
6223,통솔,0.01,3,0.0407753744390571,4.098292108701296e-06
6224,윈도우즈,0.01,3,0.0407753744390571,4.098292108701296e-06
6225,LMS,0.01,3,0.0407753744390571,4.098292108701296e-06
6226,행사 운영하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6227,납품영업,0.01,3,0.0407753744390571,4.098292108701296e-06
6228,원부재료 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6229,라즈베리파이,0.01,3,0.0407753744390571,4.098292108701296e-06
6230,시험업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6231,외관 검사하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6232,캐드사용가능,0.01,3,0.0407753744390571,4.098292108701296e-06
6233,GITHUB,0.01,3,0.0407753744390571,4.098292108701296e-06
6234,출퇴근 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6235,사업보고서 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6236,원재료 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6237,고객유지전략 이행,0.01,3,0.0407753744390571,4.098292108701296e-06
6238,기업관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6239,농약,0.01,3,0.0407753744390571,4.098292108701296e-06
6240,월간계획,0.01,3,0.0407753744390571,4.098292108701296e-06
6241,건축설계,0.01,3,0.0407753744390571,4.098292108701296e-06
6242,매입매출마감,0.01,3,0.0407753744390571,4.098292108701296e-06
6243,고객 정보 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6244,AUDIT 대응,0.01,3,0.0407753744390571,4.098292108701296e-06
6245,상품포장,0.01,3,0.0407753744390571,4.098292108701296e-06
6246,키워드 광고,0.01,3,0.0407753744390571,4.098292108701296e-06
6247,카피라이터,0.01,3,0.0407753744390571,4.098292108701296e-06
6248,직업상담사2급,0.01,3,0.0407753744390571,4.098292108701296e-06
6249,오피스텔 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6250,매출 거래명세서 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6251,회계 관련 전공,0.01,3,0.0407753744390571,4.098292108701296e-06
6252,자료수집,0.01,3,0.0407753744390571,4.098292108701296e-06
6253,생산현장 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6254,서류발급,0.01,3,0.0407753744390571,4.098292108701296e-06
6255,차량 출고,0.01,3,0.0407753744390571,4.098292108701296e-06
6256,메시지 전달하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6257,퇴직연금 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6258,C# 개발자,0.01,3,0.0407753744390571,4.098292108701296e-06
6259,웹 개발,0.01,3,0.0407753744390571,4.098292108701296e-06
6260,소셜커머스,0.01,3,0.0407753744390571,4.098292108701296e-06
6261,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6262,스마트폰,0.01,3,0.0407753744390571,4.098292108701296e-06
6263,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6264,건설업 경리,0.01,3,0.0407753744390571,4.098292108701296e-06
6265,운전경력,0.01,3,0.0407753744390571,4.098292108701296e-06
6266,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6267,SNS 마케팅,0.01,3,0.0407753744390571,4.098292108701296e-06
6268,예약상담,0.01,3,0.0407753744390571,4.098292108701296e-06
6269,교육 진행,0.01,3,0.0407753744390571,4.098292108701296e-06
6270,MICE,0.01,3,0.0407753744390571,4.098292108701296e-06
6271,인터넷 뱅킹,0.01,3,0.0407753744390571,4.098292108701296e-06
6272,빅데이터,0.01,3,0.0407753744390571,4.098292108701296e-06
6273,미수관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6274,JAVASCRIPT,0.01,3,0.0407753744390571,4.098292108701296e-06
6275,생산인원,0.01,3,0.0407753744390571,4.098292108701296e-06
6276,본사 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6277,컴퓨터 자,0.01,3,0.0407753744390571,4.098292108701296e-06
6278,위험물,0.01,3,0.0407753744390571,4.098292108701296e-06
6279,온라인 영업,0.01,3,0.0407753744390571,4.098292108701296e-06
6280,딥러닝,0.01,3,0.0407753744390571,4.098292108701296e-06
6281,HTML,0.01,3,0.0407753744390571,4.098292108701296e-06
6282,생산스케줄,0.01,3,0.0407753744390571,4.098292108701296e-06
6283,생산 현장 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6284,자재 출고 검사하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6285,직업상담사 자격증,0.01,3,0.0407753744390571,4.098292108701296e-06
6286,산지유통,0.01,3,0.0407753744390571,4.098292108701296e-06
6287,영상 촬영,0.01,3,0.0407753744390571,4.098292108701296e-06
6288,식품원료,0.01,3,0.0407753744390571,4.098292108701296e-06
6289,장류,0.01,3,0.0407753744390571,4.098292108701296e-06
6290,지게차운전기능사,0.01,3,0.0407753744390571,4.098292108701296e-06
6291,건축공사업,0.01,3,0.0407753744390571,4.098292108701296e-06
6292,현장 생산관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6293,건축 초급,0.01,3,0.0407753744390571,4.098292108701296e-06
6294,종합소득세신고하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6295,자동차 부품 생산,0.01,3,0.0407753744390571,4.098292108701296e-06
6296,SNS마케팅,0.01,3,0.0407753744390571,4.098292108701296e-06
6297,수납관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6298,신고대행,0.01,3,0.0407753744390571,4.098292108701296e-06
6299,공사 시공,0.01,3,0.0407753744390571,4.098292108701296e-06
6300,행사 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6301,사회적기업,0.01,3,0.0407753744390571,4.098292108701296e-06
6302,최적화,0.01,3,0.0407753744390571,4.098292108701296e-06
6303,안전교육,0.01,3,0.0407753744390571,4.098292108701296e-06
6304,제조업 생산관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6305,프런트,0.01,3,0.0407753744390571,4.098292108701296e-06
6306,환경업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6307,생산량,0.01,3,0.0407753744390571,4.098292108701296e-06
6308,MCT 가공,0.01,3,0.0407753744390571,4.098292108701296e-06
6309,관리자 경력,0.01,3,0.0407753744390571,4.098292108701296e-06
6310,사대보험관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6311,사무관리업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6312,기타 업무 지원,0.01,3,0.0407753744390571,4.098292108701296e-06
6313,3톤미만지게차,0.01,3,0.0407753744390571,4.098292108701296e-06
6314,상품 재고,0.01,3,0.0407753744390571,4.098292108701296e-06
6315,매매,0.01,3,0.0407753744390571,4.098292108701296e-06
6316,거래명세서 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6317,스토어팜,0.01,3,0.0407753744390571,4.098292108701296e-06
6318,스케치업,0.01,3,0.0407753744390571,4.098292108701296e-06
6319,수불 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6320,각종 세금신고,0.01,3,0.0407753744390571,4.098292108701296e-06
6321,상품 판매,0.01,3,0.0407753744390571,4.098292108701296e-06
6322,자재 조달,0.01,3,0.0407753744390571,4.098292108701296e-06
6323,로그 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6324,지방세,0.01,3,0.0407753744390571,4.098292108701296e-06
6325,징수,0.01,3,0.0407753744390571,4.098292108701296e-06
6326,관공서 서류 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6327,상품 등록,0.01,3,0.0407753744390571,4.098292108701296e-06
6328,개인사업자,0.01,3,0.0407753744390571,4.098292108701296e-06
6329,OA 활용,0.01,3,0.0407753744390571,4.098292108701296e-06
6330,건축자재,0.01,3,0.0407753744390571,4.098292108701296e-06
6331,MCT,0.01,3,0.0407753744390571,4.098292108701296e-06
6332,고객사 응대,0.01,3,0.0407753744390571,4.098292108701296e-06
6333,덕트,0.01,3,0.0407753744390571,4.098292108701296e-06
6334,회계 자격증,0.01,3,0.0407753744390571,4.098292108701296e-06
6335,인터넷 쇼핑몰,0.01,3,0.0407753744390571,4.098292108701296e-06
6336,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,4.098292108701296e-06
6337,생산 관리자,0.01,3,0.0407753744390571,4.098292108701296e-06
6338,장비 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6339,착공,0.01,3,0.0407753744390571,4.098292108701296e-06
6340,PD,0.01,3,0.0407753744390571,4.098292108701296e-06
6341,장부관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6342,재고 조사,0.01,3,0.0407753744390571,4.098292108701296e-06
6343,인스타,0.01,3,0.0407753744390571,4.098292108701296e-06
6344,손님응대,0.01,3,0.0407753744390571,4.098292108701296e-06
6345,건설업 경력,0.01,3,0.0407753744390571,4.098292108701296e-06
6346,부품 포장,0.01,3,0.0407753744390571,4.098292108701296e-06
6347,상세페이지 제작,0.01,3,0.0407753744390571,4.098292108701296e-06
6348,포장 작업,0.01,3,0.0407753744390571,4.098292108701296e-06
6349,초급기술자,0.01,3,0.0407753744390571,4.098292108701296e-06
6350,자동화 설비,0.01,3,0.0407753744390571,4.098292108701296e-06
6351,반출,0.01,3,0.0407753744390571,4.098292108701296e-06
6352,계약 체결,0.01,3,0.0407753744390571,4.098292108701296e-06
6353,급여업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6354,부수업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6355,품질경영,0.01,3,0.0407753744390571,4.098292108701296e-06
6356,산업공학,0.01,3,0.0407753744390571,4.098292108701296e-06
6357,작업관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6358,기장대리,0.01,3,0.0407753744390571,4.098292108701296e-06
6359,생산일정,0.01,3,0.0407753744390571,4.098292108701296e-06
6360,인원 채용,0.01,3,0.0407753744390571,4.098292108701296e-06
6361,기타서류,0.01,3,0.0407753744390571,4.098292108701296e-06
6362,건조,0.01,3,0.0407753744390571,4.098292108701296e-06
6363,1종보통 운전면허,0.01,3,0.0407753744390571,4.098292108701296e-06
6364,재무회계,0.01,3,0.0407753744390571,4.098292108701296e-06
6365,납품 업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6366,지게차운전가능자,0.01,3,0.0407753744390571,4.098292108701296e-06
6367,원가계산,0.01,3,0.0407753744390571,4.098292108701296e-06
6368,소방안전관리자,0.01,3,0.0407753744390571,4.098292108701296e-06
6369,품질대응,0.01,3,0.0407753744390571,4.098292108701296e-06
6370,통상,0.01,3,0.0407753744390571,4.098292108701296e-06
6371,제품 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6372,계약업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6373,원천세신고,0.01,3,0.0407753744390571,4.098292108701296e-06
6374,사업 기획,0.01,3,0.0407753744390571,4.098292108701296e-06
6375,외주업체 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6376,매출처,0.01,3,0.0407753744390571,4.098292108701296e-06
6377,제품 검수,0.01,3,0.0407753744390571,4.098292108701296e-06
6378,POS,0.01,3,0.0407753744390571,4.098292108701296e-06
6379,전표 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6380,제품 재고 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6381,자재납품,0.01,3,0.0407753744390571,4.098292108701296e-06
6382,근태 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6383,시행,0.01,3,0.0407753744390571,4.098292108701296e-06
6384,데이터 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6385,세무사사무실,0.01,3,0.0407753744390571,4.098292108701296e-06
6386,유선,0.01,3,0.0407753744390571,4.098292108701296e-06
6387,배달,0.01,3,0.0407753744390571,4.098292108701296e-06
6388,건설공사,0.01,3,0.0407753744390571,4.098292108701296e-06
6389,회계관련 자격증,0.01,3,0.0407753744390571,4.098292108701296e-06
6390,송장출력,0.01,3,0.0407753744390571,4.098292108701296e-06
6391,전산프로그램,0.01,3,0.0407753744390571,4.098292108701296e-06
6392,시설관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6393,부자재 입고,0.01,3,0.0407753744390571,4.098292108701296e-06
6394,생산공정,0.01,3,0.0407753744390571,4.098292108701296e-06
6395,더존프로그램,0.01,3,0.0407753744390571,4.098292108701296e-06
6396,물류팀,0.01,3,0.0407753744390571,4.098292108701296e-06
6397,법인세,0.01,3,0.0407753744390571,4.098292108701296e-06
6398,ERP 프로그램,0.01,3,0.0407753744390571,4.098292108701296e-06
6399,비품관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6400,품질보증,0.01,3,0.0407753744390571,4.098292108701296e-06
6401,현장 품질관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6402,발주서 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6403,엑셀 능숙자,0.01,3,0.0407753744390571,4.098292108701296e-06
6404,고객사 업무대응,0.01,3,0.0407753744390571,4.098292108701296e-06
6405,생산관리 업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6406,도금,0.01,3,0.0407753744390571,4.098292108701296e-06
6407,마감업무,0.01,3,0.0407753744390571,4.098292108701296e-06
6408,부가세 신고,0.01,3,0.0407753744390571,4.098292108701296e-06
6409,입퇴사자,0.01,3,0.0407753744390571,4.098292108701296e-06
6410,생산직,0.01,3,0.0407753744390571,4.098292108701296e-06
6411,부가세,0.01,3,0.0407753744390571,4.098292108701296e-06
6412,자재 입출고 관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6413,사무지원,0.01,3,0.0407753744390571,4.098292108701296e-06
6414,사무행정,0.01,3,0.0407753744390571,4.098292108701296e-06
6415,매장관리,0.01,3,0.0407753744390571,4.098292108701296e-06
6416,성적서 작성,0.01,3,0.0407753744390571,4.098292108701296e-06
6417,간단한 서류 작성,0.01,4,0.038543938925915,3.874012756754342e-06
6418,건설현장 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6419,건축 현장,0.01,4,0.038543938925915,3.874012756754342e-06
6420,방화관리,0.01,4,0.038543938925915,3.874012756754342e-06
6421,생산 설비 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6422,수산물 가공,0.01,4,0.038543938925915,3.874012756754342e-06
6423,문서 작성능력,0.01,4,0.038543938925915,3.874012756754342e-06
6424,현장사무실 개설하기,0.01,4,0.038543938925915,3.874012756754342e-06
6425,훈련생 상담,0.01,4,0.038543938925915,3.874012756754342e-06
6426,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.874012756754342e-06
6427,업무지시,0.01,4,0.038543938925915,3.874012756754342e-06
6428,생산 공정관리,0.01,4,0.038543938925915,3.874012756754342e-06
6429,유해물질 관리하기,0.01,4,0.038543938925915,3.874012756754342e-06
6430,위생교육,0.01,4,0.038543938925915,3.874012756754342e-06
6431,고객센터 상담,0.01,4,0.038543938925915,3.874012756754342e-06
6432,NODEJS,0.01,4,0.038543938925915,3.874012756754342e-06
6433,시설 운영,0.01,4,0.038543938925915,3.874012756754342e-06
6434,SQ심사,0.01,4,0.038543938925915,3.874012756754342e-06
6435,거래처 관리 업무,0.01,4,0.038543938925915,3.874012756754342e-06
6436,원가분석,0.01,4,0.038543938925915,3.874012756754342e-06
6437,문서 유지관리하기,0.01,4,0.038543938925915,3.874012756754342e-06
6438,일반기계,0.01,4,0.038543938925915,3.874012756754342e-06
6439,건설 현장 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6440,인증평가,0.01,4,0.038543938925915,3.874012756754342e-06
6441,사양관리,0.01,4,0.038543938925915,3.874012756754342e-06
6442,영업 경험자,0.01,4,0.038543938925915,3.874012756754342e-06
6443,PHOTOSHOP,0.01,4,0.038543938925915,3.874012756754342e-06
6444,교육프로그램,0.01,4,0.038543938925915,3.874012756754342e-06
6445,광고 기획,0.01,4,0.038543938925915,3.874012756754342e-06
6446,펌웨어 개발,0.01,4,0.038543938925915,3.874012756754342e-06
6447,VUE.JS,0.01,4,0.038543938925915,3.874012756754342e-06
6448,1톤트럭 운전,0.01,4,0.038543938925915,3.874012756754342e-06
6449,건축설비,0.01,4,0.038543938925915,3.874012756754342e-06
6450,보안관리,0.01,4,0.038543938925915,3.874012756754342e-06
6451,레미콘 생산,0.01,4,0.038543938925915,3.874012756754342e-06
6452,자료관리,0.01,4,0.038543938925915,3.874012756754342e-06
6453,박스포장,0.01,4,0.038543938925915,3.874012756754342e-06
6454,전기안전,0.01,4,0.038543938925915,3.874012756754342e-06
6455,공학계열 전공자,0.01,4,0.038543938925915,3.874012756754342e-06
6456,ERP관리,0.01,4,0.038543938925915,3.874012756754342e-06
6457,3차원 측정기 사용,0.01,4,0.038543938925915,3.874012756754342e-06
6458,건설기술,0.01,4,0.038543938925915,3.874012756754342e-06
6459,매입처 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6460,각종 사무업무,0.01,4,0.038543938925915,3.874012756754342e-06
6461,세금계산서관리,0.01,4,0.038543938925915,3.874012756754342e-06
6462,급여대장 작성,0.01,4,0.038543938925915,3.874012756754342e-06
6463,거래처 마감,0.01,4,0.038543938925915,3.874012756754342e-06
6464,원부자재 구매,0.01,4,0.038543938925915,3.874012756754342e-06
6465,ERP 경험자,0.01,4,0.038543938925915,3.874012756754342e-06
6466,생산계획 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6467,소프트웨어 개발,0.01,4,0.038543938925915,3.874012756754342e-06
6468,출납업무,0.01,4,0.038543938925915,3.874012756754342e-06
6469,문서 작성 능력,0.01,4,0.038543938925915,3.874012756754342e-06
6470,전산 등록,0.01,4,0.038543938925915,3.874012756754342e-06
6471,C#,0.01,4,0.038543938925915,3.874012756754342e-06
6472,간단한 문서작성,0.01,4,0.038543938925915,3.874012756754342e-06
6473,택배업무,0.01,4,0.038543938925915,3.874012756754342e-06
6474,오피스 활용,0.01,4,0.038543938925915,3.874012756754342e-06
6475,위생관리,0.01,4,0.038543938925915,3.874012756754342e-06
6476,인디자인,0.01,4,0.038543938925915,3.874012756754342e-06
6477,결산준비,0.01,4,0.038543938925915,3.874012756754342e-06
6478,입퇴사관리,0.01,4,0.038543938925915,3.874012756754342e-06
6479,회계감사,0.01,4,0.038543938925915,3.874012756754342e-06
6480,창고 입출고 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6481,HACCP 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6482,공장 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6483,입고검사,0.01,4,0.038543938925915,3.874012756754342e-06
6484,장부기장,0.01,4,0.038543938925915,3.874012756754342e-06
6485,인력 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6486,외관,0.01,4,0.038543938925915,3.874012756754342e-06
6487,기계설비,0.01,4,0.038543938925915,3.874012756754342e-06
6488,오토캐드,0.01,4,0.038543938925915,3.874012756754342e-06
6489,인스타그램,0.01,4,0.038543938925915,3.874012756754342e-06
6490,전화업무,0.01,4,0.038543938925915,3.874012756754342e-06
6491,인력관리,0.01,4,0.038543938925915,3.874012756754342e-06
6492,4대보험 관련 업무,0.01,4,0.038543938925915,3.874012756754342e-06
6493,전산 업무,0.01,4,0.038543938925915,3.874012756754342e-06
6494,기장업무,0.01,4,0.038543938925915,3.874012756754342e-06
6495,상하차,0.01,4,0.038543938925915,3.874012756754342e-06
6496,출하검사,0.01,4,0.038543938925915,3.874012756754342e-06
6497,일본어 가능자,0.01,4,0.038543938925915,3.874012756754342e-06
6498,부가가치세,0.01,4,0.038543938925915,3.874012756754342e-06
6499,QC,0.01,4,0.038543938925915,3.874012756754342e-06
6500,위하고,0.01,4,0.038543938925915,3.874012756754342e-06
6501,창고관리,0.01,4,0.038543938925915,3.874012756754342e-06
6502,인바운드,0.01,4,0.038543938925915,3.874012756754342e-06
6503,도장,0.01,4,0.038543938925915,3.874012756754342e-06
6504,사무 행정,0.01,4,0.038543938925915,3.874012756754342e-06
6505,납기,0.01,4,0.038543938925915,3.874012756754342e-06
6506,4대보험 신고,0.01,4,0.038543938925915,3.874012756754342e-06
6507,조경,0.01,4,0.038543938925915,3.874012756754342e-06
6508,생산부,0.01,4,0.038543938925915,3.874012756754342e-06
6509,한글 사용,0.01,4,0.038543938925915,3.874012756754342e-06
6510,편집,0.01,4,0.038543938925915,3.874012756754342e-06
6511,섬유,0.01,4,0.038543938925915,3.874012756754342e-06
6512,IP,0.01,4,0.038543938925915,3.874012756754342e-06
6513,2D,0.01,4,0.038543938925915,3.874012756754342e-06
6514,온라인쇼핑몰,0.01,4,0.038543938925915,3.874012756754342e-06
6515,예산,0.01,4,0.038543938925915,3.874012756754342e-06
6516,실적신고,0.01,4,0.038543938925915,3.874012756754342e-06
6517,실적관리,0.01,4,0.038543938925915,3.874012756754342e-06
6518,거래처 전화응대,0.01,4,0.038543938925915,3.874012756754342e-06
6519,골프장,0.01,4,0.038543938925915,3.874012756754342e-06
6520,인테리어,0.01,4,0.038543938925915,3.874012756754342e-06
6521,일반업무,0.01,4,0.038543938925915,3.874012756754342e-06
6522,기타 관리,0.01,4,0.038543938925915,3.874012756754342e-06
6523,긍정적인 마인드,0.01,4,0.038543938925915,3.874012756754342e-06
6524,준공,0.01,4,0.038543938925915,3.874012756754342e-06
6525,농업,0.01,4,0.038543938925915,3.874012756754342e-06
6526,성상,0.01,4,0.038543938925915,3.874012756754342e-06
6527,PM,0.01,4,0.038543938925915,3.874012756754342e-06
6528,수납,0.01,4,0.038543938925915,3.874012756754342e-06
6529,현장 업무,0.01,4,0.038543938925915,3.874012756754342e-06
6530,현장직,0.01,4,0.038543938925915,3.874012756754342e-06
6531,세무사,0.01,4,0.038543938925915,3.874012756754342e-06
6532,전산관리,0.01,4,0.038543938925915,3.874012756754342e-06
6533,경리사무원,0.01,4,0.038543938925915,3.874012756754342e-06
6534,4대보험신고,0.01,4,0.038543938925915,3.874012756754342e-06
6535,1종보통,0.01,4,0.038543938925915,3.874012756754342e-06
6536,세무업무,0.01,4,0.038543938925915,3.874012756754342e-06
6537,거래처 응대,0.01,4,0.038543938925915,3.874012756754342e-06
6538,안전관리,0.01,4,0.038543938925915,3.874012756754342e-06
6539,구매관리,0.01,4,0.038543938925915,3.874012756754342e-06
6540,지게차 운전,0.01,4,0.038543938925915,3.874012756754342e-06
6541,엑셀 활용,0.01,4,0.038543938925915,3.874012756754342e-06
6542,정비,0.01,4,0.038543938925915,3.874012756754342e-06
6543,거래명세서,0.01,4,0.038543938925915,3.874012756754342e-06
6544,자료 입력,0.01,4,0.038543938925915,3.874012756754342e-06
6545,CAPA,0.01,5,0.0367207233579755,3.6907631832718093e-06
6546,QC업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6547,ISIR,0.01,5,0.0367207233579755,3.6907631832718093e-06
6548,신규영업,0.01,5,0.0367207233579755,3.6907631832718093e-06
6549,현장공무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6550,자금업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6551,현장대리인,0.01,5,0.0367207233579755,3.6907631832718093e-06
6552,광고 관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6553,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,3.6907631832718093e-06
6554,클레임 대응,0.01,5,0.0367207233579755,3.6907631832718093e-06
6555,재고수량 확인하기,0.01,5,0.0367207233579755,3.6907631832718093e-06
6556,제품 기획,0.01,5,0.0367207233579755,3.6907631832718093e-06
6557,장애인복지법,0.01,5,0.0367207233579755,3.6907631832718093e-06
6558,정보처리기능사,0.01,5,0.0367207233579755,3.6907631832718093e-06
6559,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,3.6907631832718093e-06
6560,품질관리 사무원,0.01,5,0.0367207233579755,3.6907631832718093e-06
6561,관련자격증 우대,0.01,5,0.0367207233579755,3.6907631832718093e-06
6562,엑셀능숙,0.01,5,0.0367207233579755,3.6907631832718093e-06
6563,퇴직소득,0.01,5,0.0367207233579755,3.6907631832718093e-06
6564,관리경력,0.01,5,0.0367207233579755,3.6907631832718093e-06
6565,영선,0.01,5,0.0367207233579755,3.6907631832718093e-06
6566,배송업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6567,공무보조,0.01,5,0.0367207233579755,3.6907631832718093e-06
6568,지도사,0.01,5,0.0367207233579755,3.6907631832718093e-06
6569,재고수불,0.01,5,0.0367207233579755,3.6907631832718093e-06
6570,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,3.6907631832718093e-06
6571,PYTHON,0.01,5,0.0367207233579755,3.6907631832718093e-06
6572,전기산업기사,0.01,5,0.0367207233579755,3.6907631832718093e-06
6573,측량,0.01,5,0.0367207233579755,3.6907631832718093e-06
6574,외부감사,0.01,5,0.0367207233579755,3.6907631832718093e-06
6575,VB,0.01,5,0.0367207233579755,3.6907631832718093e-06
6576,민원접수,0.01,5,0.0367207233579755,3.6907631832718093e-06
6577,일학습병행,0.01,5,0.0367207233579755,3.6907631832718093e-06
6578,개정,0.01,5,0.0367207233579755,3.6907631832718093e-06
6579,입출금관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6580,회계 관련 자격증,0.01,5,0.0367207233579755,3.6907631832718093e-06
6581,세무조정하기,0.01,5,0.0367207233579755,3.6907631832718093e-06
6582,고객문의,0.01,5,0.0367207233579755,3.6907631832718093e-06
6583,상품 입,0.01,5,0.0367207233579755,3.6907631832718093e-06
6584,스캔,0.01,5,0.0367207233579755,3.6907631832718093e-06
6585,납기관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6586,태양광 발전,0.01,5,0.0367207233579755,3.6907631832718093e-06
6587,진단,0.01,5,0.0367207233579755,3.6907631832718093e-06
6588,자재업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6589,작업지시,0.01,5,0.0367207233579755,3.6907631832718093e-06
6590,수납업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6591,시스템 운영,0.01,5,0.0367207233579755,3.6907631832718093e-06
6592,생산지시,0.01,5,0.0367207233579755,3.6907631832718093e-06
6593,생산 업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6594,정리정돈,0.01,5,0.0367207233579755,3.6907631832718093e-06
6595,ERP 사용가능자,0.01,5,0.0367207233579755,3.6907631832718093e-06
6596,판금,0.01,5,0.0367207233579755,3.6907631832718093e-06
6597,성실함,0.01,5,0.0367207233579755,3.6907631832718093e-06
6598,각종 신고,0.01,5,0.0367207233579755,3.6907631832718093e-06
6599,자재 관리 업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
6600,채권,0.01,5,0.0367207233579755,3.6907631832718093e-06
6601,OA,0.01,5,0.0367207233579755,3.6907631832718093e-06
6602,조명,0.01,5,0.0367207233579755,3.6907631832718093e-06
6603,매입매출 관리,0.01,5,0.0367207233579755,3.6907631832718093e-06
6604,면담,0.01,5,0.0367207233579755,3.6907631832718093e-06
6605,상담 업무,0.01,5,0.0367207233579755,3.6907631832718093e-06
