idx,skill,tf,df,tfidf,pr
3925,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00013375164237439124
3926,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00013375164237439124
3927,W 테스트,0.01,0,0.0546383180502561,0.00013375164237439124
3928,웹스트리밍,0.01,0,0.0546383180502561,0.00013375164237439124
3929,해상 수출,0.01,0,0.0546383180502561,0.00013375164237439124
3930,360도 영상 후가공,0.01,0,0.0546383180502561,0.00013375164237439124
3931,업체위생관리,0.01,0,0.0546383180502561,0.00013375164237439124
3932,공압,0.01,0,0.0546383180502561,0.00013375164237439124
3933,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00013375164237439124
3934,수입원가 계산,0.01,0,0.0546383180502561,0.00013375164237439124
3935,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00013375164237439124
3936,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00013375164237439124
3937,재시관리,0.01,0,0.0546383180502561,0.00013375164237439124
3938,자가운전,0.01,0,0.0546383180502561,0.00013375164237439124
3939,전기기사,0.01,0,0.0546383180502561,0.00013375164237439124
3940,가스안전관리자,0.01,0,0.0546383180502561,0.00013375164237439124
3941,강아지 돌봄,0.01,0,0.0546383180502561,0.00013375164237439124
3942,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00013375164237439124
3943,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00013375164237439124
3944,제품 계량,0.01,0,0.0546383180502561,0.00013375164237439124
3945,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00013375164237439124
3946,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00013375164237439124
3947,틱톡,0.01,0,0.0546383180502561,0.00013375164237439124
3948,세륜기 영업,0.01,0,0.0546383180502561,0.00013375164237439124
3949,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00013375164237439124
3950,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00013375164237439124
3951,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00013375164237439124
3952,정부 보조사업,0.01,0,0.0546383180502561,0.00013375164237439124
3953,업무: 주차관리,0.01,0,0.0546383180502561,0.00013375164237439124
3954,고급기술자,0.01,0,0.0546383180502561,0.00013375164237439124
3955,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00013375164237439124
3956,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00013375164237439124
3957,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00013375164237439124
3958,수주접수,0.01,0,0.0546383180502561,0.00013375164237439124
3959,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00013375164237439124
3960,작업팀관리,0.01,0,0.0546383180502561,0.00013375164237439124
3961,투자 유치,0.01,0,0.0546383180502561,0.00013375164237439124
3962,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
3963,창고 검수,0.01,0,0.0546383180502561,0.00013375164237439124
3964,정보 보안 유지,0.01,0,0.0546383180502561,0.00013375164237439124
3965,AZURE,0.01,0,0.0546383180502561,0.00013375164237439124
3966,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3967,교육홍보,0.01,0,0.0546383180502561,0.00013375164237439124
3968,입원수속,0.01,0,0.0546383180502561,0.00013375164237439124
3969,재무관리,0.01,0,0.0546383180502561,0.00013375164237439124
3970,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00013375164237439124
3971,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013375164237439124
3972,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3973,사업청산,0.01,0,0.0546383180502561,0.00013375164237439124
3974,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00013375164237439124
3975,습도,0.01,0,0.0546383180502561,0.00013375164237439124
3976,건축캐드,0.01,0,0.0546383180502561,0.00013375164237439124
3977,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
3978,온라인몰 운영,0.01,0,0.0546383180502561,0.00013375164237439124
3979,고객전화응대,0.01,0,0.0546383180502561,0.00013375164237439124
3980,설비 유지 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3981,현장직원 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3982,경영목표 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
3983,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00013375164237439124
3984,네트워크 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3985,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00013375164237439124
3986,전기기사 자격증,0.01,0,0.0546383180502561,0.00013375164237439124
3987,매장 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3988,단순생산직,0.01,0,0.0546383180502561,0.00013375164237439124
3989,767KW 선임가능자,0.01,0,0.0546383180502561,0.00013375164237439124
3990,영업서비스 관리,0.01,0,0.0546383180502561,0.00013375164237439124
3991,휴대전화,0.01,0,0.0546383180502561,0.00013375164237439124
3992,영어 메일,0.01,0,0.0546383180502561,0.00013375164237439124
3993,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00013375164237439124
3994,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
3995,제조 준비하기,0.01,0,0.0546383180502561,0.00013375164237439124
3996,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00013375164237439124
3997,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
3998,현장관리인,0.01,0,0.0546383180502561,0.00013375164237439124
3999,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00013375164237439124
4000,구매업무 담당,0.01,0,0.0546383180502561,0.00013375164237439124
4001,아두이노,0.01,0,0.0546383180502561,0.00013375164237439124
4002,근태정리,0.01,0,0.0546383180502561,0.00013375164237439124
4003,퇴직금산정,0.01,0,0.0546383180502561,0.00013375164237439124
4004,캐드도면 작업,0.01,0,0.0546383180502561,0.00013375164237439124
4005,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00013375164237439124
4006,더존 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
4007,WEB,0.01,0,0.0546383180502561,0.00013375164237439124
4008,건물 청소,0.01,0,0.0546383180502561,0.00013375164237439124
4009,행사기획,0.01,0,0.0546383180502561,0.00013375164237439124
4010,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00013375164237439124
4011,후보자 서칭,0.01,0,0.0546383180502561,0.00013375164237439124
4012,RF FILTER 설계,0.01,0,0.0546383180502561,0.00013375164237439124
4013,사업 구조화,0.01,0,0.0546383180502561,0.00013375164237439124
4014,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00013375164237439124
4015,품목별 재고 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4016,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
4017,쇼핑몰운영,0.01,0,0.0546383180502561,0.00013375164237439124
4018,공동주택,0.01,0,0.0546383180502561,0.00013375164237439124
4019,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00013375164237439124
4020,상담사,0.01,0,0.0546383180502561,0.00013375164237439124
4021,OFFICE 365,0.01,0,0.0546383180502561,0.00013375164237439124
4022,포장 설비 운영,0.01,0,0.0546383180502561,0.00013375164237439124
4023,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00013375164237439124
4024,바이오,0.01,0,0.0546383180502561,0.00013375164237439124
4025,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00013375164237439124
4026,기업지원,0.01,0,0.0546383180502561,0.00013375164237439124
4027,일별,0.01,0,0.0546383180502561,0.00013375164237439124
4028,원료육 상태,0.01,0,0.0546383180502561,0.00013375164237439124
4029,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00013375164237439124
4030,메시지 전달,0.01,0,0.0546383180502561,0.00013375164237439124
4031,사업계획 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4032,보안장비,0.01,0,0.0546383180502561,0.00013375164237439124
4033,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00013375164237439124
4034,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4035,엑셀 입력,0.01,0,0.0546383180502561,0.00013375164237439124
4036,실행력,0.01,0,0.0546383180502561,0.00013375164237439124
4037,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00013375164237439124
4038,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00013375164237439124
4039,사업수지,0.01,0,0.0546383180502561,0.00013375164237439124
4040,토지권리분석,0.01,0,0.0546383180502561,0.00013375164237439124
4041,세무조사대응,0.01,0,0.0546383180502561,0.00013375164237439124
4042,차량배차,0.01,0,0.0546383180502561,0.00013375164237439124
4043,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4044,대형 사우나,0.01,0,0.0546383180502561,0.00013375164237439124
4045,택배작업,0.01,0,0.0546383180502561,0.00013375164237439124
4046,자재선별,0.01,0,0.0546383180502561,0.00013375164237439124
4047,유사 서비스 경험,0.01,0,0.0546383180502561,0.00013375164237439124
4048,상품 입고 상,0.01,0,0.0546383180502561,0.00013375164237439124
4049,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00013375164237439124
4050,개발 경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4051,이화학검사하기,0.01,0,0.0546383180502561,0.00013375164237439124
4052,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00013375164237439124
4053,B2B,0.01,0,0.0546383180502561,0.00013375164237439124
4054,프론트 마감,0.01,0,0.0546383180502561,0.00013375164237439124
4055,크라샤업무,0.01,0,0.0546383180502561,0.00013375164237439124
4056,자동화기계 설치,0.01,0,0.0546383180502561,0.00013375164237439124
4057,전기공사산업기사,0.01,0,0.0546383180502561,0.00013375164237439124
4058,PLC,0.01,0,0.0546383180502561,0.00013375164237439124
4059,수출입 신고,0.01,0,0.0546383180502561,0.00013375164237439124
4060,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00013375164237439124
4061,예약접수관리,0.01,0,0.0546383180502561,0.00013375164237439124
4062,해당직무경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4063,내부환경 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
4064,해외시장 조사,0.01,0,0.0546383180502561,0.00013375164237439124
4065,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00013375164237439124
4066,고효율단열재,0.01,0,0.0546383180502561,0.00013375164237439124
4067,CATIA V5,0.01,0,0.0546383180502561,0.00013375164237439124
4068,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00013375164237439124
4069,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00013375164237439124
4070,공연홍보,0.01,0,0.0546383180502561,0.00013375164237439124
4071,산재보상 보조,0.01,0,0.0546383180502561,0.00013375164237439124
4072,우편물 수발신하기,0.01,0,0.0546383180502561,0.00013375164237439124
4073,시험장비 개발,0.01,0,0.0546383180502561,0.00013375164237439124
4074,안드로이드,0.01,0,0.0546383180502561,0.00013375164237439124
4075,기계 점검,0.01,0,0.0546383180502561,0.00013375164237439124
4076,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00013375164237439124
4077,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00013375164237439124
4078,농산식품 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
4079,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00013375164237439124
4080,창고료,0.01,0,0.0546383180502561,0.00013375164237439124
4081,건설안전기사,0.01,0,0.0546383180502561,0.00013375164237439124
4082,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00013375164237439124
4083,검진 협약,0.01,0,0.0546383180502561,0.00013375164237439124
4084,정부지원사업 선별,0.01,0,0.0546383180502561,0.00013375164237439124
4085,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00013375164237439124
4086,간호파트,0.01,0,0.0546383180502561,0.00013375164237439124
4087,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00013375164237439124
4088,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4089,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00013375164237439124
4090,영업프로그램 운영,0.01,0,0.0546383180502561,0.00013375164237439124
4091,투영기,0.01,0,0.0546383180502561,0.00013375164237439124
4092,나라사업 추진,0.01,0,0.0546383180502561,0.00013375164237439124
4093,고객민원 해결,0.01,0,0.0546383180502561,0.00013375164237439124
4094,광고등록,0.01,0,0.0546383180502561,0.00013375164237439124
4095,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4096,프로젝트 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4097,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00013375164237439124
4098,국제무역사 등,0.01,0,0.0546383180502561,0.00013375164237439124
4099,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4100,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4101,워드 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4102,내방객 응대 준비,0.01,0,0.0546383180502561,0.00013375164237439124
4103,캐드도면작성,0.01,0,0.0546383180502561,0.00013375164237439124
4104,고객 픽업,0.01,0,0.0546383180502561,0.00013375164237439124
4105,BB,0.01,0,0.0546383180502561,0.00013375164237439124
4106,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
4107,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00013375164237439124
4108,KS인증 추진,0.01,0,0.0546383180502561,0.00013375164237439124
4109,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00013375164237439124
4110,행정 업무 처리,0.01,0,0.0546383180502561,0.00013375164237439124
4111,출하일정 조율,0.01,0,0.0546383180502561,0.00013375164237439124
4112,수지분석표 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4113,공무 직원,0.01,0,0.0546383180502561,0.00013375164237439124
4114,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00013375164237439124
4115,더존 SMART-A,0.01,0,0.0546383180502561,0.00013375164237439124
4116,사무장 경험,0.01,0,0.0546383180502561,0.00013375164237439124
4117,리소스 최적화,0.01,0,0.0546383180502561,0.00013375164237439124
4118,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00013375164237439124
4119,민원응대,0.01,0,0.0546383180502561,0.00013375164237439124
4120,노인복지학,0.01,0,0.0546383180502561,0.00013375164237439124
4121,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00013375164237439124
4122,대원 등록,0.01,0,0.0546383180502561,0.00013375164237439124
4123,고량주 제조,0.01,0,0.0546383180502561,0.00013375164237439124
4124,자재 요청,0.01,0,0.0546383180502561,0.00013375164237439124
4125,실시간 대응,0.01,0,0.0546383180502561,0.00013375164237439124
4126,프로듀싱,0.01,0,0.0546383180502561,0.00013375164237439124
4127,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00013375164237439124
4128,부동산 자료 제공,0.01,0,0.0546383180502561,0.00013375164237439124
4129,재무성과 평가,0.01,0,0.0546383180502561,0.00013375164237439124
4130,현장 설치,0.01,0,0.0546383180502561,0.00013375164237439124
4131,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
4132,일본어 능통,0.01,0,0.0546383180502561,0.00013375164237439124
4133,예산 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
4134,현장 업무 지원,0.01,0,0.0546383180502561,0.00013375164237439124
4135,이용현황 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4136,복합운송주선업,0.01,0,0.0546383180502561,0.00013375164237439124
4137,제품 조립하기,0.01,0,0.0546383180502561,0.00013375164237439124
4138,간단한 전화 영어,0.01,0,0.0546383180502561,0.00013375164237439124
4139,시제품 사진,0.01,0,0.0546383180502561,0.00013375164237439124
4140,운전면허 1종,0.01,0,0.0546383180502561,0.00013375164237439124
4141,근무 환경,0.01,0,0.0546383180502561,0.00013375164237439124
4142,정보처리기사,0.01,0,0.0546383180502561,0.00013375164237439124
4143,인스타그램 업로드,0.01,0,0.0546383180502561,0.00013375164237439124
4144,일반점검,0.01,0,0.0546383180502561,0.00013375164237439124
4145,토공,0.01,0,0.0546383180502561,0.00013375164237439124
4146,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00013375164237439124
4147,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00013375164237439124
4148,어플리케이션,0.01,0,0.0546383180502561,0.00013375164237439124
4149,현장품질관리,0.01,0,0.0546383180502561,0.00013375164237439124
4150,부자재 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4151,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4152,활용능력 상급자,0.01,0,0.0546383180502561,0.00013375164237439124
4153,교육통합관리시스템,0.01,0,0.0546383180502561,0.00013375164237439124
4154,자가차량 소유자,0.01,0,0.0546383180502561,0.00013375164237439124
4155,자료발송,0.01,0,0.0546383180502561,0.00013375164237439124
4156,프로젝트 운영,0.01,0,0.0546383180502561,0.00013375164237439124
4157,경쟁사 분석,0.01,0,0.0546383180502561,0.00013375164237439124
4158,경조사 관련 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4159,기획기사 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4160,포장재료 선택하기,0.01,0,0.0546383180502561,0.00013375164237439124
4161,홍진 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4162,후행대응,0.01,0,0.0546383180502561,0.00013375164237439124
4163,미수금 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4164,표면처리제품판매,0.01,0,0.0546383180502561,0.00013375164237439124
4165,캐디배치,0.01,0,0.0546383180502561,0.00013375164237439124
4166,어플리케이션 구현,0.01,0,0.0546383180502561,0.00013375164237439124
4167,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00013375164237439124
4168,포토샵 자격증,0.01,0,0.0546383180502561,0.00013375164237439124
4169,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00013375164237439124
4170,포장재 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4171,건설기술인수첩,0.01,0,0.0546383180502561,0.00013375164237439124
4172,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4173,구매처 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4174,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00013375164237439124
4175,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00013375164237439124
4176,아파트 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4177,헤드헌팅,0.01,0,0.0546383180502561,0.00013375164237439124
4178,일반 소모품,0.01,0,0.0546383180502561,0.00013375164237439124
4179,전동차 방송,0.01,0,0.0546383180502561,0.00013375164237439124
4180,온실공사,0.01,0,0.0546383180502561,0.00013375164237439124
4181,국내 박람회,0.01,0,0.0546383180502561,0.00013375164237439124
4182,경험 보유자,0.01,0,0.0546383180502561,0.00013375164237439124
4183,건설사 경영관리,0.01,0,0.0546383180502561,0.00013375164237439124
4184,도면견적,0.01,0,0.0546383180502561,0.00013375164237439124
4185,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00013375164237439124
4186,내역업무,0.01,0,0.0546383180502561,0.00013375164237439124
4187,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00013375164237439124
4188,생산인력 배치,0.01,0,0.0546383180502561,0.00013375164237439124
4189,부동산 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4190,지급대장 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4191,관련업체관리,0.01,0,0.0546383180502561,0.00013375164237439124
4192,운영 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4193,CCTV 관제,0.01,0,0.0546383180502561,0.00013375164237439124
4194,산재사건처리,0.01,0,0.0546383180502561,0.00013375164237439124
4195,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00013375164237439124
4196,일반 행정 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4197,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
4198,상거래 문서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4199,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00013375164237439124
4200,기술지원,0.01,0,0.0546383180502561,0.00013375164237439124
4201,트레일러,0.01,0,0.0546383180502561,0.00013375164237439124
4202,풍력발전,0.01,0,0.0546383180502561,0.00013375164237439124
4203,고객관계 유지,0.01,0,0.0546383180502561,0.00013375164237439124
4204,B2B운영,0.01,0,0.0546383180502561,0.00013375164237439124
4205,회계총괄,0.01,0,0.0546383180502561,0.00013375164237439124
4206,부자재 입출고관리,0.01,0,0.0546383180502561,0.00013375164237439124
4207,지그,0.01,0,0.0546383180502561,0.00013375164237439124
4208,AS전화접수,0.01,0,0.0546383180502561,0.00013375164237439124
4209,영업채널 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4210,카피라이팅,0.01,0,0.0546383180502561,0.00013375164237439124
4211,생산계획 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
4212,단시간 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4213,농자재,0.01,0,0.0546383180502561,0.00013375164237439124
4214,실행계획,0.01,0,0.0546383180502561,0.00013375164237439124
4215,서류취합,0.01,0,0.0546383180502561,0.00013375164237439124
4216,제조사,0.01,0,0.0546383180502561,0.00013375164237439124
4217,원양어업 일반관리,0.01,0,0.0546383180502561,0.00013375164237439124
4218,기계기술 유지관리,0.01,0,0.0546383180502561,0.00013375164237439124
4219,컨퍼런스,0.01,0,0.0546383180502561,0.00013375164237439124
4220,가스산업기사,0.01,0,0.0546383180502561,0.00013375164237439124
4221,사업계획 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
4222,웹사이트,0.01,0,0.0546383180502561,0.00013375164237439124
4223,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00013375164237439124
4224,일반 자문사관리,0.01,0,0.0546383180502561,0.00013375164237439124
4225,추천서 발급,0.01,0,0.0546383180502561,0.00013375164237439124
4226,메뉴개발관리,0.01,0,0.0546383180502561,0.00013375164237439124
4227,NETC#,0.01,0,0.0546383180502561,0.00013375164237439124
4228,행정 보조,0.01,0,0.0546383180502561,0.00013375164237439124
4229,기계유지 보수,0.01,0,0.0546383180502561,0.00013375164237439124
4230,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4231,구동시스템 설계,0.01,0,0.0546383180502561,0.00013375164237439124
4232,무역컨설팅,0.01,0,0.0546383180502561,0.00013375164237439124
4233,사업성 검토,0.01,0,0.0546383180502561,0.00013375164237439124
4234,기성관리,0.01,0,0.0546383180502561,0.00013375164237439124
4235,간호분야,0.01,0,0.0546383180502561,0.00013375164237439124
4236,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
4237,JAVA,0.01,0,0.0546383180502561,0.00013375164237439124
4238,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00013375164237439124
4239,시설 유지,0.01,0,0.0546383180502561,0.00013375164237439124
4240,설치 가능,0.01,0,0.0546383180502561,0.00013375164237439124
4241,카피라이터 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4242,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00013375164237439124
4243,손익관리,0.01,0,0.0546383180502561,0.00013375164237439124
4244,요양보호사,0.01,0,0.0546383180502561,0.00013375164237439124
4245,방문객 응대,0.01,0,0.0546383180502561,0.00013375164237439124
4246,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00013375164237439124
4247,티켓발권,0.01,0,0.0546383180502561,0.00013375164237439124
4248,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4249,고객사 이동,0.01,0,0.0546383180502561,0.00013375164237439124
4250,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00013375164237439124
4251,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00013375164237439124
4252,설계관리,0.01,0,0.0546383180502561,0.00013375164237439124
4253,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4254,수주활동,0.01,0,0.0546383180502561,0.00013375164237439124
4255,DB,0.01,0,0.0546383180502561,0.00013375164237439124
4256,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00013375164237439124
4257,평생교육,0.01,0,0.0546383180502561,0.00013375164237439124
4258,창고 오더접수,0.01,0,0.0546383180502561,0.00013375164237439124
4259,상품등록 경험자,0.01,0,0.0546383180502561,0.00013375164237439124
4260,협회 업무 실무,0.01,0,0.0546383180502561,0.00013375164237439124
4261,자동차 운전,0.01,0,0.0546383180502561,0.00013375164237439124
4262,결과보고하기,0.01,0,0.0546383180502561,0.00013375164237439124
4263,영업판매관리,0.01,0,0.0546383180502561,0.00013375164237439124
4264,사례조사 연구,0.01,0,0.0546383180502561,0.00013375164237439124
4265,감리 대응,0.01,0,0.0546383180502561,0.00013375164237439124
4266,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00013375164237439124
4267,UI,0.01,0,0.0546383180502561,0.00013375164237439124
4268,출장관리,0.01,0,0.0546383180502561,0.00013375164237439124
4269,예식상담,0.01,0,0.0546383180502561,0.00013375164237439124
4270,개선 결과 보고,0.01,0,0.0546383180502561,0.00013375164237439124
4271,고춧가루 생산,0.01,0,0.0546383180502561,0.00013375164237439124
4272,유압프레스 설치,0.01,0,0.0546383180502561,0.00013375164237439124
4273,마케팅전략 수립,0.01,0,0.0546383180502561,0.00013375164237439124
4274,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00013375164237439124
4275,무역서류 작성,0.01,0,0.0546383180502561,0.00013375164237439124
4276,RF CARD READER,0.01,0,0.0546383180502561,0.00013375164237439124
4277,강연,0.01,0,0.0546383180502561,0.00013375164237439124
4278,발표,0.01,0,0.0546383180502561,0.00013375164237439124
4279,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00013375164237439124
4280,ERP 관련 업무,0.01,0,0.0546383180502561,0.00013375164237439124
4281,오더 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4282,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00013375164237439124
4283,제품공정,0.01,0,0.0546383180502561,0.00013375164237439124
4284,교육 과정 개발,0.01,0,0.0546383180502561,0.00013375164237439124
4285,요구사항 도출하기,0.01,0,0.0546383180502561,0.00013375164237439124
4286,중국발주 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4287,공정 파악,0.01,0,0.0546383180502561,0.00013375164237439124
4288,회선 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4289,동종업계 경력,0.01,0,0.0546383180502561,0.00013375164237439124
4290,일반기계기사,0.01,0,0.0546383180502561,0.00013375164237439124
4291,말소,0.01,0,0.0546383180502561,0.00013375164237439124
4292,기물관리,0.01,0,0.0546383180502561,0.00013375164237439124
4293,조직화,0.01,0,0.0546383180502561,0.00013375164237439124
4294,분실물처리,0.01,0,0.0546383180502561,0.00013375164237439124
4295,원부자재 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4296,견사청소,0.01,0,0.0546383180502561,0.00013375164237439124
4297,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00013375164237439124
4298,노사협의회 주관,0.01,0,0.0546383180502561,0.00013375164237439124
4299,위생교육 관리,0.01,0,0.0546383180502561,0.00013375164237439124
4300,선각 의장,0.01,0,0.0546383180502561,0.00013375164237439124
4301,마케팅 기획,0.01,0,0.0546383180502561,0.00013375164237439124
4302,견적서 보내기,0.01,0,0.0546383180502561,0.00013375164237439124
4303,건설업 안전관리자,0.01,0,0.0546383180502561,0.00013375164237439124
