idx,skill,tf,df,tfidf,pr
2703,당사 SNS 계정 운영,0.01,0,0.0546383180502561,0.000140639923735741
2704,화물배차,0.01,0,0.0546383180502561,0.000140639923735741
2705,박사학위 수여자,0.01,0,0.0546383180502561,0.000140639923735741
2706,화학사고대피훈련,0.01,0,0.0546383180502561,0.000140639923735741
2707,간단한 서류작업,0.01,0,0.0546383180502561,0.000140639923735741
2708,창호시공 현장안전,0.01,0,0.0546383180502561,0.000140639923735741
2709,네트워킹,0.01,0,0.0546383180502561,0.000140639923735741
2710,시스템 접근제어,0.01,0,0.0546383180502561,0.000140639923735741
2711,공장 전반적 관리,0.01,0,0.0546383180502561,0.000140639923735741
2712,식품 검사,0.01,0,0.0546383180502561,0.000140639923735741
2713,외주 업체 관리,0.01,0,0.0546383180502561,0.000140639923735741
2714,영상 획득,0.01,0,0.0546383180502561,0.000140639923735741
2715,고객 반응 분석,0.01,0,0.0546383180502561,0.000140639923735741
2716,동별포장,0.01,0,0.0546383180502561,0.000140639923735741
2717,고객모객유치,0.01,0,0.0546383180502561,0.000140639923735741
2718,공무 현장기성청구,0.01,0,0.0546383180502561,0.000140639923735741
2719,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,0.000140639923735741
2720,고객시스템 장애 처리,0.01,0,0.0546383180502561,0.000140639923735741
2721,미디어홍보,0.01,0,0.0546383180502561,0.000140639923735741
2722,착공계,0.01,0,0.0546383180502561,0.000140639923735741
2723,시스템공학,0.01,0,0.0546383180502561,0.000140639923735741
2724,단순 생산작업,0.01,0,0.0546383180502561,0.000140639923735741
2725,팀리딩,0.01,0,0.0546383180502561,0.000140639923735741
2726,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,0.000140639923735741
2727,해외거래처 주문관리,0.01,0,0.0546383180502561,0.000140639923735741
2728,중국 현지 소통,0.01,0,0.0546383180502561,0.000140639923735741
2729,명함관리,0.01,0,0.0546383180502561,0.000140639923735741
2730,납품차량배차,0.01,0,0.0546383180502561,0.000140639923735741
2731,회원 신청,0.01,0,0.0546383180502561,0.000140639923735741
2732,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,0.000140639923735741
2733,W 유지관리,0.01,0,0.0546383180502561,0.000140639923735741
2734,피트니스,0.01,0,0.0546383180502561,0.000140639923735741
2735,매출처카드관리,0.01,0,0.0546383180502561,0.000140639923735741
2736,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,0.000140639923735741
2737,CI,0.01,0,0.0546383180502561,0.000140639923735741
2738,안테나계 적용,0.01,0,0.0546383180502561,0.000140639923735741
2739,보고서작성,0.01,0,0.0546383180502561,0.000140639923735741
2740,용도계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
2741,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,0.000140639923735741
2742,HTML5,0.01,0,0.0546383180502561,0.000140639923735741
2743,마케팅 캠페인 실행,0.01,0,0.0546383180502561,0.000140639923735741
2744,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,0.000140639923735741
2745,장거리배차,0.01,0,0.0546383180502561,0.000140639923735741
2746,현장 인력 관리,0.01,0,0.0546383180502561,0.000140639923735741
2747,기타 서류작업,0.01,0,0.0546383180502561,0.000140639923735741
2748,사업투자계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
2749,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,0.000140639923735741
2750,일용직 급여신고,0.01,0,0.0546383180502561,0.000140639923735741
2751,컴퓨터활용능력우수,0.01,0,0.0546383180502561,0.000140639923735741
2752,산업협력,0.01,0,0.0546383180502561,0.000140639923735741
2753,PC마감,0.01,0,0.0546383180502561,0.000140639923735741
2754,코스메틱 설비 설치,0.01,0,0.0546383180502561,0.000140639923735741
2755,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,0.000140639923735741
2756,거래처A,0.01,0,0.0546383180502561,0.000140639923735741
2757,인지 AI,0.01,0,0.0546383180502561,0.000140639923735741
2758,생산 환경안전관리,0.01,0,0.0546383180502561,0.000140639923735741
2759,개발기획,0.01,0,0.0546383180502561,0.000140639923735741
2760,생산설비,0.01,0,0.0546383180502561,0.000140639923735741
2761,객실 업셀링하기,0.01,0,0.0546383180502561,0.000140639923735741
2762,망고보드 사용 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2763,UI 구현하기,0.01,0,0.0546383180502561,0.000140639923735741
2764,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2765,설계 변경,0.01,0,0.0546383180502561,0.000140639923735741
2766,공장장급,0.01,0,0.0546383180502561,0.000140639923735741
2767,3.5T 트럭 운전,0.01,0,0.0546383180502561,0.000140639923735741
2768,미수금 환불관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2769,MS POWER BI,0.01,0,0.0546383180502561,0.000140639923735741
2770,일반구매,0.01,0,0.0546383180502561,0.000140639923735741
2771,고무제품 성형,0.01,0,0.0546383180502561,0.000140639923735741
2772,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,0.000140639923735741
2773,거래선 발굴,0.01,0,0.0546383180502561,0.000140639923735741
2774,CST SIMULATION운용,0.01,0,0.0546383180502561,0.000140639923735741
2775,2D캐드,0.01,0,0.0546383180502561,0.000140639923735741
2776,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,0.000140639923735741
2777,유입 데이터 분석,0.01,0,0.0546383180502561,0.000140639923735741
2778,작업표준서 작성,0.01,0,0.0546383180502561,0.000140639923735741
2779,산재 절차 안내,0.01,0,0.0546383180502561,0.000140639923735741
2780,글쓰기,0.01,0,0.0546383180502561,0.000140639923735741
2781,식품공학,0.01,0,0.0546383180502561,0.000140639923735741
2782,대책서 등 고객사 대응,0.01,0,0.0546383180502561,0.000140639923735741
2783,CREATE,0.01,0,0.0546383180502561,0.000140639923735741
2784,운송사무원,0.01,0,0.0546383180502561,0.000140639923735741
2785,재단 관리,0.01,0,0.0546383180502561,0.000140639923735741
2786,부동산설계검토,0.01,0,0.0546383180502561,0.000140639923735741
2787,엑셀이나 파워포인트,0.01,0,0.0546383180502561,0.000140639923735741
2788,불량 데이터 관리,0.01,0,0.0546383180502561,0.000140639923735741
2789,간호사 자격증,0.01,0,0.0546383180502561,0.000140639923735741
2790,인력소요 계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
2791,자바 SPRING,0.01,0,0.0546383180502561,0.000140639923735741
2792,기타 업무 분장,0.01,0,0.0546383180502561,0.000140639923735741
2793,유리 제작,0.01,0,0.0546383180502561,0.000140639923735741
2794,시설관리 유경험자,0.01,0,0.0546383180502561,0.000140639923735741
2795,BPR 수행,0.01,0,0.0546383180502561,0.000140639923735741
2796,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,0.000140639923735741
2797,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,0.000140639923735741
2798,학생 상담,0.01,0,0.0546383180502561,0.000140639923735741
2799,경리과장,0.01,0,0.0546383180502561,0.000140639923735741
2800,현장 공무관리,0.01,0,0.0546383180502561,0.000140639923735741
2801,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.000140639923735741
2802,유상수리 접수,0.01,0,0.0546383180502561,0.000140639923735741
2803,수출입관리,0.01,0,0.0546383180502561,0.000140639923735741
2804,대금청구,0.01,0,0.0546383180502561,0.000140639923735741
2805,무인시스템 관리,0.01,0,0.0546383180502561,0.000140639923735741
2806,여행상품 예산 편성,0.01,0,0.0546383180502561,0.000140639923735741
2807,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.000140639923735741
2808,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.000140639923735741
2809,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.000140639923735741
2810,검사자 품질교육,0.01,0,0.0546383180502561,0.000140639923735741
2811,기계설비유지관리,0.01,0,0.0546383180502561,0.000140639923735741
2812,행사 운영,0.01,0,0.0546383180502561,0.000140639923735741
2813,손해사정사 사무원,0.01,0,0.0546383180502561,0.000140639923735741
2814,SPRING,0.01,0,0.0546383180502561,0.000140639923735741
2815,시스템 설치지원,0.01,0,0.0546383180502561,0.000140639923735741
2816,건설현장 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
2817,수입지출업무,0.01,0,0.0546383180502561,0.000140639923735741
2818,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.000140639923735741
2819,에너지관리,0.01,0,0.0546383180502561,0.000140639923735741
2820,용역사관리,0.01,0,0.0546383180502561,0.000140639923735741
2821,소방안전1급,0.01,0,0.0546383180502561,0.000140639923735741
2822,CASH HANDLING,0.01,0,0.0546383180502561,0.000140639923735741
2823,서비스 업종 경력자,0.01,0,0.0546383180502561,0.000140639923735741
2824,분체도료 도장,0.01,0,0.0546383180502561,0.000140639923735741
2825,택배배송,0.01,0,0.0546383180502561,0.000140639923735741
2826,GUEST SERVICE,0.01,0,0.0546383180502561,0.000140639923735741
2827,사업기획,0.01,0,0.0546383180502561,0.000140639923735741
2828,RF 하드웨어,0.01,0,0.0546383180502561,0.000140639923735741
2829,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.000140639923735741
2830,프레젠테이션,0.01,0,0.0546383180502561,0.000140639923735741
2831,안전시설 유지관리,0.01,0,0.0546383180502561,0.000140639923735741
2832,PC구조물 제작,0.01,0,0.0546383180502561,0.000140639923735741
2833,냉동수산물 판매,0.01,0,0.0546383180502561,0.000140639923735741
2834,원단 영업보조,0.01,0,0.0546383180502561,0.000140639923735741
2835,원자재 입출고 관리,0.01,0,0.0546383180502561,0.000140639923735741
2836,도면분석,0.01,0,0.0546383180502561,0.000140639923735741
2837,상품 서칭,0.01,0,0.0546383180502561,0.000140639923735741
2838,승마용품 판매,0.01,0,0.0546383180502561,0.000140639923735741
2839,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.000140639923735741
2840,조경수,0.01,0,0.0546383180502561,0.000140639923735741
2841,작문,0.01,0,0.0546383180502561,0.000140639923735741
2842,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.000140639923735741
2843,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.000140639923735741
2844,부재 선별,0.01,0,0.0546383180502561,0.000140639923735741
2845,농산물 시황 분석,0.01,0,0.0546383180502561,0.000140639923735741
2846,시설운영위원회 관리,0.01,0,0.0546383180502561,0.000140639923735741
2847,메일 대응,0.01,0,0.0546383180502561,0.000140639923735741
2848,출고품 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
2849,문화행사기획,0.01,0,0.0546383180502561,0.000140639923735741
2850,오픈마켓 운영,0.01,0,0.0546383180502561,0.000140639923735741
2851,지도조치,0.01,0,0.0546383180502561,0.000140639923735741
2852,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.000140639923735741
2853,사업 회계 업무,0.01,0,0.0546383180502561,0.000140639923735741
2854,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.000140639923735741
2855,수출신고서 작성하기,0.01,0,0.0546383180502561,0.000140639923735741
2856,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.000140639923735741
2857,유니폼관리,0.01,0,0.0546383180502561,0.000140639923735741
2858,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.000140639923735741
2859,분양사무,0.01,0,0.0546383180502561,0.000140639923735741
2860,스티커 제작,0.01,0,0.0546383180502561,0.000140639923735741
2861,폐수,0.01,0,0.0546383180502561,0.000140639923735741
2862,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.000140639923735741
2863,안전보호구 착용하기,0.01,0,0.0546383180502561,0.000140639923735741
2864,유튜브 업로드,0.01,0,0.0546383180502561,0.000140639923735741
2865,설계변경,0.01,0,0.0546383180502561,0.000140639923735741
2866,출하처 결정하기,0.01,0,0.0546383180502561,0.000140639923735741
2867,건설현장 자재,0.01,0,0.0546383180502561,0.000140639923735741
2868,창호 제작,0.01,0,0.0546383180502561,0.000140639923735741
2869,AIR FILTER,0.01,0,0.0546383180502561,0.000140639923735741
2870,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.000140639923735741
2871,만족도 조사,0.01,0,0.0546383180502561,0.000140639923735741
2872,CCNP,0.01,0,0.0546383180502561,0.000140639923735741
2873,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.000140639923735741
2874,경비지도사,0.01,0,0.0546383180502561,0.000140639923735741
2875,전기관련 실무능력,0.01,0,0.0546383180502561,0.000140639923735741
2876,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.000140639923735741
2877,POWER POINT,0.01,0,0.0546383180502561,0.000140639923735741
2878,전기기사자격증,0.01,0,0.0546383180502561,0.000140639923735741
2879,전산 입력 업무,0.01,0,0.0546383180502561,0.000140639923735741
2880,수출서류작성,0.01,0,0.0546383180502561,0.000140639923735741
2881,회계감사준비,0.01,0,0.0546383180502561,0.000140639923735741
2882,경영진 전화 연결,0.01,0,0.0546383180502561,0.000140639923735741
2883,최종제품 평가하기,0.01,0,0.0546383180502561,0.000140639923735741
2884,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.000140639923735741
2885,세일즈 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
2886,가스 관리 담당자,0.01,0,0.0546383180502561,0.000140639923735741
2887,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2888,현관지원업무,0.01,0,0.0546383180502561,0.000140639923735741
2889,서비스 모니터링,0.01,0,0.0546383180502561,0.000140639923735741
2890,정보보안 실태평가,0.01,0,0.0546383180502561,0.000140639923735741
2891,학사관리업무,0.01,0,0.0546383180502561,0.000140639923735741
2892,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.000140639923735741
2893,과제진도,0.01,0,0.0546383180502561,0.000140639923735741
2894,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.000140639923735741
2895,NODE.JS,0.01,0,0.0546383180502561,0.000140639923735741
2896,계약 유지관리,0.01,0,0.0546383180502561,0.000140639923735741
2897,의학,0.01,0,0.0546383180502561,0.000140639923735741
2898,대리점 D,0.01,0,0.0546383180502561,0.000140639923735741
2899,기술이전,0.01,0,0.0546383180502561,0.000140639923735741
2900,강의경력,0.01,0,0.0546383180502561,0.000140639923735741
2901,본 · 지사 관리,0.01,0,0.0546383180502561,0.000140639923735741
2902,인사 총무 업무,0.01,0,0.0546383180502561,0.000140639923735741
2903,근로계약 관리,0.01,0,0.0546383180502561,0.000140639923735741
2904,이벤트 홍보,0.01,0,0.0546383180502561,0.000140639923735741
2905,과정평가형 자격취득,0.01,0,0.0546383180502561,0.000140639923735741
2906,메일 보고서 작성,0.01,0,0.0546383180502561,0.000140639923735741
2907,신뢰성 시험하기,0.01,0,0.0546383180502561,0.000140639923735741
2908,소방수첩 보유자,0.01,0,0.0546383180502561,0.000140639923735741
2909,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.000140639923735741
2910,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.000140639923735741
2911,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.000140639923735741
2912,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.000140639923735741
2913,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.000140639923735741
2914,입실 상담 응대,0.01,0,0.0546383180502561,0.000140639923735741
2915,전시행사홍보,0.01,0,0.0546383180502561,0.000140639923735741
2916,차량통신 사양,0.01,0,0.0546383180502561,0.000140639923735741
2917,골프장 락카청소원,0.01,0,0.0546383180502561,0.000140639923735741
2918,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.000140639923735741
2919,자재 물량체크,0.01,0,0.0546383180502561,0.000140639923735741
2920,한컴 오피스,0.01,0,0.0546383180502561,0.000140639923735741
2921,생산수량 수불,0.01,0,0.0546383180502561,0.000140639923735741
2922,PF,0.01,0,0.0546383180502561,0.000140639923735741
2923,MVC,0.01,0,0.0546383180502561,0.000140639923735741
2924,IT관련 전공자,0.01,0,0.0546383180502561,0.000140639923735741
2925,영어독해,0.01,0,0.0546383180502561,0.000140639923735741
2926,통신관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
2927,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.000140639923735741
2928,PPT능력자,0.01,0,0.0546383180502561,0.000140639923735741
2929,VHDL,0.01,0,0.0546383180502561,0.000140639923735741
2930,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.000140639923735741
2931,지출 관리,0.01,0,0.0546383180502561,0.000140639923735741
2932,해당업무 경험자,0.01,0,0.0546383180502561,0.000140639923735741
2933,브랜드 인식 조사,0.01,0,0.0546383180502561,0.000140639923735741
2934,바이럴마케팅,0.01,0,0.0546383180502561,0.000140639923735741
2935,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.000140639923735741
2936,항비,0.01,0,0.0546383180502561,0.000140639923735741
2937,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.000140639923735741
2938,압축기 관리,0.01,0,0.0546383180502561,0.000140639923735741
2939,백앤드,0.01,0,0.0546383180502561,0.000140639923735741
2940,안전점검하기,0.01,0,0.0546383180502561,0.000140639923735741
2941,본선,0.01,0,0.0546383180502561,0.000140639923735741
2942,본사 오창 이동,0.01,0,0.0546383180502561,0.000140639923735741
2943,배관보수 작업 경력,0.01,0,0.0546383180502561,0.000140639923735741
2944,항공 수출 수입,0.01,0,0.0546383180502561,0.000140639923735741
2945,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.000140639923735741
2946,재료 준비,0.01,0,0.0546383180502561,0.000140639923735741
2947,공사비명세서 작성,0.01,0,0.0546383180502561,0.000140639923735741
2948,연말 정산 업무,0.01,0,0.0546383180502561,0.000140639923735741
2949,회계관련자,0.01,0,0.0546383180502561,0.000140639923735741
2950,DIGITAL TWIN,0.01,0,0.0546383180502561,0.000140639923735741
2951,상품재고관리,0.01,0,0.0546383180502561,0.000140639923735741
2952,운영체제,0.01,0,0.0546383180502561,0.000140639923735741
2953,예방조치,0.01,0,0.0546383180502561,0.000140639923735741
2954,석면해체,0.01,0,0.0546383180502561,0.000140639923735741
2955,품질 서류 관리,0.01,0,0.0546383180502561,0.000140639923735741
2956,호텔지배인,0.01,0,0.0546383180502561,0.000140639923735741
2957,무역서류작성,0.01,0,0.0546383180502561,0.000140639923735741
2958,제품 장애,0.01,0,0.0546383180502561,0.000140639923735741
2959,기성실적신고,0.01,0,0.0546383180502561,0.000140639923735741
2960,개발관리,0.01,0,0.0546383180502561,0.000140639923735741
2961,원고 카피라이팅,0.01,0,0.0546383180502561,0.000140639923735741
2962,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.000140639923735741
2963,해외 시장 분석,0.01,0,0.0546383180502561,0.000140639923735741
2964,외래입원접수,0.01,0,0.0546383180502561,0.000140639923735741
2965,객실 키 발급,0.01,0,0.0546383180502561,0.000140639923735741
2966,직업정보제공,0.01,0,0.0546383180502561,0.000140639923735741
2967,전기 선임필수,0.01,0,0.0546383180502561,0.000140639923735741
2968,공문서작성,0.01,0,0.0546383180502561,0.000140639923735741
2969,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.000140639923735741
2970,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.000140639923735741
2971,시즌별 상품 구성,0.01,0,0.0546383180502561,0.000140639923735741
2972,화주관리,0.01,0,0.0546383180502561,0.000140639923735741
2973,계측기장비사용,0.01,0,0.0546383180502561,0.000140639923735741
2974,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.000140639923735741
2975,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2976,배관설비 적용,0.01,0,0.0546383180502561,0.000140639923735741
2977,수입조건 협상하기,0.01,0,0.0546383180502561,0.000140639923735741
2978,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.000140639923735741
2979,외주 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2980,협력 업체 관리,0.01,0,0.0546383180502561,0.000140639923735741
2981,테스트케이스 작성,0.01,0,0.0546383180502561,0.000140639923735741
2982,신규거래처 영업,0.01,0,0.0546383180502561,0.000140639923735741
2983,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2984,HRIS,0.01,0,0.0546383180502561,0.000140639923735741
2985,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.000140639923735741
2986,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.000140639923735741
2987,대외협력 지원,0.01,0,0.0546383180502561,0.000140639923735741
2988,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.000140639923735741
2989,BOM관리,0.01,0,0.0546383180502561,0.000140639923735741
2990,시스템 엔지니어,0.01,0,0.0546383180502561,0.000140639923735741
2991,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.000140639923735741
2992,사내행사,0.01,0,0.0546383180502561,0.000140639923735741
2993,MFCC,0.01,0,0.0546383180502561,0.000140639923735741
2994,조리 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2995,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.000140639923735741
2996,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.000140639923735741
2997,전략적 검토,0.01,0,0.0546383180502561,0.000140639923735741
2998,작업스케줄 관리,0.01,0,0.0546383180502561,0.000140639923735741
2999,추천,0.01,0,0.0546383180502561,0.000140639923735741
3000,통합심사준비,0.01,0,0.0546383180502561,0.000140639923735741
3001,전화예약상담,0.01,0,0.0546383180502561,0.000140639923735741
3002,환급 프로그램,0.01,0,0.0546383180502561,0.000140639923735741
3003,장애대응,0.01,0,0.0546383180502561,0.000140639923735741
3004,시공 경력,0.01,0,0.0546383180502561,0.000140639923735741
3005,화학물질취급인허가,0.01,0,0.0546383180502561,0.000140639923735741
3006,고급 기술자,0.01,0,0.0546383180502561,0.000140639923735741
3007,취득세,0.01,0,0.0546383180502561,0.000140639923735741
3008,화면설계서 기획,0.01,0,0.0546383180502561,0.000140639923735741
3009,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.000140639923735741
3010,재활용 분리수거,0.01,0,0.0546383180502561,0.000140639923735741
3011,지역특성 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
3012,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.000140639923735741
3013,사업계획 작성지원,0.01,0,0.0546383180502561,0.000140639923735741
3014,주주총회 지원,0.01,0,0.0546383180502561,0.000140639923735741
3015,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.000140639923735741
3016,성적서발행 업무,0.01,0,0.0546383180502561,0.000140639923735741
3017,보험정비,0.01,0,0.0546383180502561,0.000140639923735741
3018,슈퍼비전하기,0.01,0,0.0546383180502561,0.000140639923735741
3019,광고 홍보,0.01,0,0.0546383180502561,0.000140639923735741
3020,회계운영,0.01,0,0.0546383180502561,0.000140639923735741
3021,사급 계약,0.01,0,0.0546383180502561,0.000140639923735741
3022,수입보세면허,0.01,0,0.0546383180502561,0.000140639923735741
3023,장애인 문화·여가,0.01,0,0.0546383180502561,0.000140639923735741
3024,피더 설계,0.01,0,0.0546383180502561,0.000140639923735741
3025,소프트웨어 보안,0.01,0,0.0546383180502561,0.000140639923735741
3026,생산현장 QC,0.01,0,0.0546383180502561,0.000140639923735741
3027,영어 문서 독해,0.01,0,0.0546383180502561,0.000140639923735741
3028,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.000140639923735741
3029,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3030,기관 응대,0.01,0,0.0546383180502561,0.000140639923735741
3031,문서활용,0.01,0,0.0546383180502561,0.000140639923735741
3032,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.000140639923735741
3033,기계생산관리계획,0.01,0,0.0546383180502561,0.000140639923735741
3034,QA 테스터,0.01,0,0.0546383180502561,0.000140639923735741
3035,소방 1급 자격증,0.01,0,0.0546383180502561,0.000140639923735741
3036,안전요원,0.01,0,0.0546383180502561,0.000140639923735741
3037,정보통신 감리업무,0.01,0,0.0546383180502561,0.000140639923735741
3038,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.000140639923735741
3039,인터넷광고,0.01,0,0.0546383180502561,0.000140639923735741
3040,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.000140639923735741
3041,시스템 장애 대응,0.01,0,0.0546383180502561,0.000140639923735741
3042,과정평가형,0.01,0,0.0546383180502561,0.000140639923735741
3043,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.000140639923735741
3044,인보이스 작성,0.01,0,0.0546383180502561,0.000140639923735741
3045,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.000140639923735741
3046,메카트로닉스,0.01,0,0.0546383180502561,0.000140639923735741
3047,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3048,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.000140639923735741
3049,공문 작성,0.01,0,0.0546383180502561,0.000140639923735741
3050,단순수식,0.01,0,0.0546383180502561,0.000140639923735741
3051,프로그램 개발언어,0.01,0,0.0546383180502561,0.000140639923735741
3052,IOT프로젝트,0.01,0,0.0546383180502561,0.000140639923735741
3053,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3054,건설현장 일정 관리,0.01,0,0.0546383180502561,0.000140639923735741
3055,공장 연락,0.01,0,0.0546383180502561,0.000140639923735741
3056,BTS,0.01,0,0.0546383180502561,0.000140639923735741
3057,벤딩머신,0.01,0,0.0546383180502561,0.000140639923735741
3058,피트니스센터 관리,0.01,0,0.0546383180502561,0.000140639923735741
3059,완성품 검사,0.01,0,0.0546383180502561,0.000140639923735741
3060,미화용역포함,0.01,0,0.0546383180502561,0.000140639923735741
3061,토목공사,0.01,0,0.0546383180502561,0.000140639923735741
3062,지게차 운전자,0.01,0,0.0546383180502561,0.000140639923735741
3063,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
3064,금융텔러직,0.01,0,0.0546383180502561,0.000140639923735741
3065,교육프로그램 기획,0.01,0,0.0546383180502561,0.000140639923735741
3066,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.000140639923735741
3067,소싱,0.01,0,0.0546383180502561,0.000140639923735741
3068,블루투스 개발,0.01,0,0.0546383180502561,0.000140639923735741
3069,SMART A,0.01,0,0.0546383180502561,0.000140639923735741
3070,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.000140639923735741
3071,서버 프로그램 구현,0.01,0,0.0546383180502561,0.000140639923735741
3072,주문관리,0.01,0,0.0546383180502561,0.000140639923735741
3073,공간 프로그램 운영,0.01,0,0.0546383180502561,0.000140639923735741
3074,작성 보조,0.01,0,0.0546383180502561,0.000140639923735741
3075,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.000140639923735741
3076,시운전 PM,0.01,0,0.0546383180502561,0.000140639923735741
3077,포장공정 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3078,경화성,0.01,0,0.0546383180502561,0.000140639923735741
3079,사업장순회점검,0.01,0,0.0546383180502561,0.000140639923735741
3080,보험료 신고업무,0.01,0,0.0546383180502561,0.000140639923735741
3081,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.000140639923735741
3082,외국무역선,0.01,0,0.0546383180502561,0.000140639923735741
3083,재고위치 확인하기,0.01,0,0.0546383180502561,0.000140639923735741
3084,사업 PM,0.01,0,0.0546383180502561,0.000140639923735741
3085,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.000140639923735741
3086,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
3087,제품 회로 구성,0.01,0,0.0546383180502561,0.000140639923735741
3088,일본업체 대응,0.01,0,0.0546383180502561,0.000140639923735741
