idx,skill,tf,df,tfidf,pr
2740,드론 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
2741,매출계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
2742,매출전표 입력,0.01,0,0.0546383180502561,6.559058773027885e-05
2743,조직관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2744,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2745,근로지원인,0.01,0,0.0546383180502561,6.559058773027885e-05
2746,로봇관련 전공자,0.01,0,0.0546383180502561,6.559058773027885e-05
2747,수입통관신고,0.01,0,0.0546383180502561,6.559058773027885e-05
2748,해외 바이어 전화 상담,0.01,0,0.0546383180502561,6.559058773027885e-05
2749,작업 순서 결정,0.01,0,0.0546383180502561,6.559058773027885e-05
2750,완제품 품질 보증업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2751,구조물 제작도면,0.01,0,0.0546383180502561,6.559058773027885e-05
2752,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2753,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,6.559058773027885e-05
2754,대행사 소통,0.01,0,0.0546383180502561,6.559058773027885e-05
2755,인쇄회로기판,0.01,0,0.0546383180502561,6.559058773027885e-05
2756,컴퓨터 OA,0.01,0,0.0546383180502561,6.559058773027885e-05
2757,EDR,0.01,0,0.0546383180502561,6.559058773027885e-05
2758,벤치마킹,0.01,0,0.0546383180502561,6.559058773027885e-05
2759,UART 등 구현,0.01,0,0.0546383180502561,6.559058773027885e-05
2760,도장 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2761,명함관리 하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2762,개발 지식,0.01,0,0.0546383180502561,6.559058773027885e-05
2763,시장 트렌드 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2764,김천 경북 지역 공사,0.01,0,0.0546383180502561,6.559058773027885e-05
2765,실정 보고하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2766,여행상품 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
2767,월별 손익 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2768,외부심사 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
2769,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
2770,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,6.559058773027885e-05
2771,로켓배송 제안,0.01,0,0.0546383180502561,6.559058773027885e-05
2772,네트워크 엔지니어,0.01,0,0.0546383180502561,6.559058773027885e-05
2773,당사 SNS 계정 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
2774,화물배차,0.01,0,0.0546383180502561,6.559058773027885e-05
2775,박사학위 수여자,0.01,0,0.0546383180502561,6.559058773027885e-05
2776,화학사고대피훈련,0.01,0,0.0546383180502561,6.559058773027885e-05
2777,간단한 서류작업,0.01,0,0.0546383180502561,6.559058773027885e-05
2778,창호시공 현장안전,0.01,0,0.0546383180502561,6.559058773027885e-05
2779,네트워킹,0.01,0,0.0546383180502561,6.559058773027885e-05
2780,시스템 접근제어,0.01,0,0.0546383180502561,6.559058773027885e-05
2781,공장 전반적 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2782,식품 검사,0.01,0,0.0546383180502561,6.559058773027885e-05
2783,외주 업체 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2784,영상 획득,0.01,0,0.0546383180502561,6.559058773027885e-05
2785,고객 반응 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2786,동별포장,0.01,0,0.0546383180502561,6.559058773027885e-05
2787,고객모객유치,0.01,0,0.0546383180502561,6.559058773027885e-05
2788,공무 현장기성청구,0.01,0,0.0546383180502561,6.559058773027885e-05
2789,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2790,고객시스템 장애 처리,0.01,0,0.0546383180502561,6.559058773027885e-05
2791,미디어홍보,0.01,0,0.0546383180502561,6.559058773027885e-05
2792,착공계,0.01,0,0.0546383180502561,6.559058773027885e-05
2793,시스템공학,0.01,0,0.0546383180502561,6.559058773027885e-05
2794,단순 생산작업,0.01,0,0.0546383180502561,6.559058773027885e-05
2795,팀리딩,0.01,0,0.0546383180502561,6.559058773027885e-05
2796,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,6.559058773027885e-05
2797,해외거래처 주문관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2798,중국 현지 소통,0.01,0,0.0546383180502561,6.559058773027885e-05
2799,명함관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2800,납품차량배차,0.01,0,0.0546383180502561,6.559058773027885e-05
2801,회원 신청,0.01,0,0.0546383180502561,6.559058773027885e-05
2802,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,6.559058773027885e-05
2803,W 유지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2804,피트니스,0.01,0,0.0546383180502561,6.559058773027885e-05
2805,매출처카드관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2806,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,6.559058773027885e-05
2807,CI,0.01,0,0.0546383180502561,6.559058773027885e-05
2808,안테나계 적용,0.01,0,0.0546383180502561,6.559058773027885e-05
2809,보고서작성,0.01,0,0.0546383180502561,6.559058773027885e-05
2810,용도계획 수립하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2811,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,6.559058773027885e-05
2812,HTML5,0.01,0,0.0546383180502561,6.559058773027885e-05
2813,마케팅 캠페인 실행,0.01,0,0.0546383180502561,6.559058773027885e-05
2814,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2815,장거리배차,0.01,0,0.0546383180502561,6.559058773027885e-05
2816,현장 인력 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2817,기타 서류작업,0.01,0,0.0546383180502561,6.559058773027885e-05
2818,사업투자계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
2819,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,6.559058773027885e-05
2820,일용직 급여신고,0.01,0,0.0546383180502561,6.559058773027885e-05
2821,컴퓨터활용능력우수,0.01,0,0.0546383180502561,6.559058773027885e-05
2822,산업협력,0.01,0,0.0546383180502561,6.559058773027885e-05
2823,PC마감,0.01,0,0.0546383180502561,6.559058773027885e-05
2824,코스메틱 설비 설치,0.01,0,0.0546383180502561,6.559058773027885e-05
2825,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,6.559058773027885e-05
2826,거래처A,0.01,0,0.0546383180502561,6.559058773027885e-05
2827,인지 AI,0.01,0,0.0546383180502561,6.559058773027885e-05
2828,생산 환경안전관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2829,개발기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2830,생산설비,0.01,0,0.0546383180502561,6.559058773027885e-05
2831,객실 업셀링하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2832,망고보드 사용 가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
2833,UI 구현하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2834,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2835,설계 변경,0.01,0,0.0546383180502561,6.559058773027885e-05
2836,공장장급,0.01,0,0.0546383180502561,6.559058773027885e-05
2837,3.5T 트럭 운전,0.01,0,0.0546383180502561,6.559058773027885e-05
2838,미수금 환불관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2839,MS POWER BI,0.01,0,0.0546383180502561,6.559058773027885e-05
2840,일반구매,0.01,0,0.0546383180502561,6.559058773027885e-05
2841,고무제품 성형,0.01,0,0.0546383180502561,6.559058773027885e-05
2842,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2843,거래선 발굴,0.01,0,0.0546383180502561,6.559058773027885e-05
2844,CST SIMULATION운용,0.01,0,0.0546383180502561,6.559058773027885e-05
2845,2D캐드,0.01,0,0.0546383180502561,6.559058773027885e-05
2846,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2847,유입 데이터 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2848,작업표준서 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
2849,산재 절차 안내,0.01,0,0.0546383180502561,6.559058773027885e-05
2850,글쓰기,0.01,0,0.0546383180502561,6.559058773027885e-05
2851,식품공학,0.01,0,0.0546383180502561,6.559058773027885e-05
2852,대책서 등 고객사 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
2853,CREATE,0.01,0,0.0546383180502561,6.559058773027885e-05
2854,운송사무원,0.01,0,0.0546383180502561,6.559058773027885e-05
2855,재단 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2856,부동산설계검토,0.01,0,0.0546383180502561,6.559058773027885e-05
2857,엑셀이나 파워포인트,0.01,0,0.0546383180502561,6.559058773027885e-05
2858,불량 데이터 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2859,간호사 자격증,0.01,0,0.0546383180502561,6.559058773027885e-05
2860,인력소요 계획 수립,0.01,0,0.0546383180502561,6.559058773027885e-05
2861,자바 SPRING,0.01,0,0.0546383180502561,6.559058773027885e-05
2862,기타 업무 분장,0.01,0,0.0546383180502561,6.559058773027885e-05
2863,유리 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2864,시설관리 유경험자,0.01,0,0.0546383180502561,6.559058773027885e-05
2865,BPR 수행,0.01,0,0.0546383180502561,6.559058773027885e-05
2866,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,6.559058773027885e-05
2867,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2868,학생 상담,0.01,0,0.0546383180502561,6.559058773027885e-05
2869,경리과장,0.01,0,0.0546383180502561,6.559058773027885e-05
2870,현장 공무관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2871,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2872,유상수리 접수,0.01,0,0.0546383180502561,6.559058773027885e-05
2873,수출입관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2874,대금청구,0.01,0,0.0546383180502561,6.559058773027885e-05
2875,무인시스템 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2876,여행상품 예산 편성,0.01,0,0.0546383180502561,6.559058773027885e-05
2877,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,6.559058773027885e-05
2878,생산 관련 서류 처리,0.01,0,0.0546383180502561,6.559058773027885e-05
2879,XILINX FPGA 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
2880,검사자 품질교육,0.01,0,0.0546383180502561,6.559058773027885e-05
2881,기계설비유지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2882,행사 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
2883,손해사정사 사무원,0.01,0,0.0546383180502561,6.559058773027885e-05
2884,SPRING,0.01,0,0.0546383180502561,6.559058773027885e-05
2885,시스템 설치지원,0.01,0,0.0546383180502561,6.559058773027885e-05
2886,건설현장 품질관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2887,수입지출업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2888,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
2889,에너지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2890,용역사관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2891,소방안전1급,0.01,0,0.0546383180502561,6.559058773027885e-05
2892,CASH HANDLING,0.01,0,0.0546383180502561,6.559058773027885e-05
2893,서비스 업종 경력자,0.01,0,0.0546383180502561,6.559058773027885e-05
2894,분체도료 도장,0.01,0,0.0546383180502561,6.559058773027885e-05
2895,택배배송,0.01,0,0.0546383180502561,6.559058773027885e-05
2896,GUEST SERVICE,0.01,0,0.0546383180502561,6.559058773027885e-05
2897,사업기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2898,RF 하드웨어,0.01,0,0.0546383180502561,6.559058773027885e-05
2899,기타사항 전화응대 처리,0.01,0,0.0546383180502561,6.559058773027885e-05
2900,프레젠테이션,0.01,0,0.0546383180502561,6.559058773027885e-05
2901,안전시설 유지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2902,PC구조물 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2903,냉동수산물 판매,0.01,0,0.0546383180502561,6.559058773027885e-05
2904,원단 영업보조,0.01,0,0.0546383180502561,6.559058773027885e-05
2905,원자재 입출고 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2906,도면분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2907,상품 서칭,0.01,0,0.0546383180502561,6.559058773027885e-05
2908,승마용품 판매,0.01,0,0.0546383180502561,6.559058773027885e-05
2909,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,6.559058773027885e-05
2910,조경수,0.01,0,0.0546383180502561,6.559058773027885e-05
2911,작문,0.01,0,0.0546383180502561,6.559058773027885e-05
2912,승마장 매출관리 마감,0.01,0,0.0546383180502561,6.559058773027885e-05
2913,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2914,부재 선별,0.01,0,0.0546383180502561,6.559058773027885e-05
2915,농산물 시황 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
2916,시설운영위원회 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2917,메일 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
2918,출고품 품질관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2919,문화행사기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2920,오픈마켓 운영,0.01,0,0.0546383180502561,6.559058773027885e-05
2921,지도조치,0.01,0,0.0546383180502561,6.559058773027885e-05
2922,상품 매뉴얼 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
2923,사업 회계 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2924,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
2925,수출신고서 작성하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2926,영상 콘텐츠 편집,0.01,0,0.0546383180502561,6.559058773027885e-05
2927,유니폼관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2928,매입 매출 거래처 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2929,분양사무,0.01,0,0.0546383180502561,6.559058773027885e-05
2930,스티커 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2931,폐수,0.01,0,0.0546383180502561,6.559058773027885e-05
2932,판매촉진활동 기획하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2933,안전보호구 착용하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2934,유튜브 업로드,0.01,0,0.0546383180502561,6.559058773027885e-05
2935,설계변경,0.01,0,0.0546383180502561,6.559058773027885e-05
2936,출하처 결정하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2937,건설현장 자재,0.01,0,0.0546383180502561,6.559058773027885e-05
2938,창호 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2939,AIR FILTER,0.01,0,0.0546383180502561,6.559058773027885e-05
2940,콘크리트 구조물 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2941,만족도 조사,0.01,0,0.0546383180502561,6.559058773027885e-05
2942,CCNP,0.01,0,0.0546383180502561,6.559058773027885e-05
2943,고객센터 품질 관리활동,0.01,0,0.0546383180502561,6.559058773027885e-05
2944,경비지도사,0.01,0,0.0546383180502561,6.559058773027885e-05
2945,전기관련 실무능력,0.01,0,0.0546383180502561,6.559058773027885e-05
2946,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
2947,POWER POINT,0.01,0,0.0546383180502561,6.559058773027885e-05
2948,전기기사자격증,0.01,0,0.0546383180502561,6.559058773027885e-05
2949,전산 입력 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2950,수출서류작성,0.01,0,0.0546383180502561,6.559058773027885e-05
2951,회계감사준비,0.01,0,0.0546383180502561,6.559058773027885e-05
2952,경영진 전화 연결,0.01,0,0.0546383180502561,6.559058773027885e-05
2953,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,6.559058773027885e-05
2954,세일즈 마케팅,0.01,0,0.0546383180502561,6.559058773027885e-05
2955,가스 관리 담당자,0.01,0,0.0546383180502561,6.559058773027885e-05
2956,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
2957,현관지원업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2958,서비스 모니터링,0.01,0,0.0546383180502561,6.559058773027885e-05
2959,정보보안 실태평가,0.01,0,0.0546383180502561,6.559058773027885e-05
2960,학사관리업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2961,서비스 수준 계약하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2962,과제진도,0.01,0,0.0546383180502561,6.559058773027885e-05
2963,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,6.559058773027885e-05
2964,NODE.JS,0.01,0,0.0546383180502561,6.559058773027885e-05
2965,계약 유지관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2966,의학,0.01,0,0.0546383180502561,6.559058773027885e-05
2967,대리점 D,0.01,0,0.0546383180502561,6.559058773027885e-05
2968,기술이전,0.01,0,0.0546383180502561,6.559058773027885e-05
2969,강의경력,0.01,0,0.0546383180502561,6.559058773027885e-05
2970,본 · 지사 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2971,인사 총무 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2972,근로계약 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2973,이벤트 홍보,0.01,0,0.0546383180502561,6.559058773027885e-05
2974,과정평가형 자격취득,0.01,0,0.0546383180502561,6.559058773027885e-05
2975,메일 보고서 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
2976,신뢰성 시험하기,0.01,0,0.0546383180502561,6.559058773027885e-05
2977,소방수첩 보유자,0.01,0,0.0546383180502561,6.559058773027885e-05
2978,ERP 솔루션 개발,0.01,0,0.0546383180502561,6.559058773027885e-05
2979,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,6.559058773027885e-05
2980,출.퇴근 통근운행,0.01,0,0.0546383180502561,6.559058773027885e-05
2981,온라인 예약 현황 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
2982,웹 상세페이지 디자인,0.01,0,0.0546383180502561,6.559058773027885e-05
2983,입실 상담 응대,0.01,0,0.0546383180502561,6.559058773027885e-05
2984,전시행사홍보,0.01,0,0.0546383180502561,6.559058773027885e-05
2985,차량통신 사양,0.01,0,0.0546383180502561,6.559058773027885e-05
2986,골프장 락카청소원,0.01,0,0.0546383180502561,6.559058773027885e-05
2987,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,6.559058773027885e-05
2988,자재 물량체크,0.01,0,0.0546383180502561,6.559058773027885e-05
2989,한컴 오피스,0.01,0,0.0546383180502561,6.559058773027885e-05
2990,생산수량 수불,0.01,0,0.0546383180502561,6.559058773027885e-05
2991,PF,0.01,0,0.0546383180502561,6.559058773027885e-05
2992,MVC,0.01,0,0.0546383180502561,6.559058773027885e-05
2993,IT관련 전공자,0.01,0,0.0546383180502561,6.559058773027885e-05
2994,영어독해,0.01,0,0.0546383180502561,6.559058773027885e-05
2995,통신관련 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
2996,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,6.559058773027885e-05
2997,PPT능력자,0.01,0,0.0546383180502561,6.559058773027885e-05
2998,VHDL,0.01,0,0.0546383180502561,6.559058773027885e-05
2999,대기업 AUDIT 대응,0.01,0,0.0546383180502561,6.559058773027885e-05
3000,지출 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3001,해당업무 경험자,0.01,0,0.0546383180502561,6.559058773027885e-05
3002,브랜드 인식 조사,0.01,0,0.0546383180502561,6.559058773027885e-05
3003,바이럴마케팅,0.01,0,0.0546383180502561,6.559058773027885e-05
3004,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,6.559058773027885e-05
3005,항비,0.01,0,0.0546383180502561,6.559058773027885e-05
3006,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
3007,압축기 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3008,백앤드,0.01,0,0.0546383180502561,6.559058773027885e-05
3009,안전점검하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3010,본선,0.01,0,0.0546383180502561,6.559058773027885e-05
3011,본사 오창 이동,0.01,0,0.0546383180502561,6.559058773027885e-05
3012,배관보수 작업 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3013,항공 수출 수입,0.01,0,0.0546383180502561,6.559058773027885e-05
3014,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3015,재료 준비,0.01,0,0.0546383180502561,6.559058773027885e-05
3016,공사비명세서 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3017,연말 정산 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3018,회계관련자,0.01,0,0.0546383180502561,6.559058773027885e-05
3019,DIGITAL TWIN,0.01,0,0.0546383180502561,6.559058773027885e-05
3020,상품재고관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3021,운영체제,0.01,0,0.0546383180502561,6.559058773027885e-05
3022,예방조치,0.01,0,0.0546383180502561,6.559058773027885e-05
3023,석면해체,0.01,0,0.0546383180502561,6.559058773027885e-05
3024,품질 서류 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3025,호텔지배인,0.01,0,0.0546383180502561,6.559058773027885e-05
3026,무역서류작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3027,제품 장애,0.01,0,0.0546383180502561,6.559058773027885e-05
3028,기성실적신고,0.01,0,0.0546383180502561,6.559058773027885e-05
3029,개발관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3030,원고 카피라이팅,0.01,0,0.0546383180502561,6.559058773027885e-05
3031,원자재 입.출고 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3032,해외 시장 분석,0.01,0,0.0546383180502561,6.559058773027885e-05
3033,외래입원접수,0.01,0,0.0546383180502561,6.559058773027885e-05
3034,객실 키 발급,0.01,0,0.0546383180502561,6.559058773027885e-05
3035,직업정보제공,0.01,0,0.0546383180502561,6.559058773027885e-05
3036,전기 선임필수,0.01,0,0.0546383180502561,6.559058773027885e-05
3037,공문서작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3038,대형현장 관리 경험자,0.01,0,0.0546383180502561,6.559058773027885e-05
3039,상속 증여세 신고하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3040,시즌별 상품 구성,0.01,0,0.0546383180502561,6.559058773027885e-05
3041,화주관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3042,계측기장비사용,0.01,0,0.0546383180502561,6.559058773027885e-05
3043,농가 교육·컨설팅,0.01,0,0.0546383180502561,6.559058773027885e-05
3044,활 수산물 취급관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3045,배관설비 적용,0.01,0,0.0546383180502561,6.559058773027885e-05
3046,수입조건 협상하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3047,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3048,외주 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3049,협력 업체 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3050,테스트케이스 작성,0.01,0,0.0546383180502561,6.559058773027885e-05
3051,신규거래처 영업,0.01,0,0.0546383180502561,6.559058773027885e-05
3052,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3053,HRIS,0.01,0,0.0546383180502561,6.559058773027885e-05
3054,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,6.559058773027885e-05
3055,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3056,대외협력 지원,0.01,0,0.0546383180502561,6.559058773027885e-05
3057,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,6.559058773027885e-05
3058,BOM관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3059,시스템 엔지니어,0.01,0,0.0546383180502561,6.559058773027885e-05
3060,주택정비사업부문 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3061,사내행사,0.01,0,0.0546383180502561,6.559058773027885e-05
3062,MFCC,0.01,0,0.0546383180502561,6.559058773027885e-05
3063,조리 가능자,0.01,0,0.0546383180502561,6.559058773027885e-05
3064,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,6.559058773027885e-05
3065,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,6.559058773027885e-05
3066,전략적 검토,0.01,0,0.0546383180502561,6.559058773027885e-05
3067,작업스케줄 관리,0.01,0,0.0546383180502561,6.559058773027885e-05
3068,추천,0.01,0,0.0546383180502561,6.559058773027885e-05
3069,통합심사준비,0.01,0,0.0546383180502561,6.559058773027885e-05
3070,전화예약상담,0.01,0,0.0546383180502561,6.559058773027885e-05
3071,환급 프로그램,0.01,0,0.0546383180502561,6.559058773027885e-05
3072,장애대응,0.01,0,0.0546383180502561,6.559058773027885e-05
3073,시공 경력,0.01,0,0.0546383180502561,6.559058773027885e-05
3074,화학물질취급인허가,0.01,0,0.0546383180502561,6.559058773027885e-05
3075,고급 기술자,0.01,0,0.0546383180502561,6.559058773027885e-05
3076,취득세,0.01,0,0.0546383180502561,6.559058773027885e-05
3077,화면설계서 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3078,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,6.559058773027885e-05
3079,재활용 분리수거,0.01,0,0.0546383180502561,6.559058773027885e-05
3080,지역특성 분석하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3081,교육 콘텐츠 기획,0.01,0,0.0546383180502561,6.559058773027885e-05
3082,사업계획 작성지원,0.01,0,0.0546383180502561,6.559058773027885e-05
3083,주주총회 지원,0.01,0,0.0546383180502561,6.559058773027885e-05
3084,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,6.559058773027885e-05
3085,성적서발행 업무,0.01,0,0.0546383180502561,6.559058773027885e-05
3086,보험정비,0.01,0,0.0546383180502561,6.559058773027885e-05
3087,슈퍼비전하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3088,광고 홍보,0.01,0,0.0546383180502561,6.559058773027885e-05
3089,회계운영,0.01,0,0.0546383180502561,6.559058773027885e-05
3090,사급 계약,0.01,0,0.0546383180502561,6.559058773027885e-05
3091,수입보세면허,0.01,0,0.0546383180502561,6.559058773027885e-05
3092,장애인 문화·여가,0.01,0,0.0546383180502561,6.559058773027885e-05
3093,피더 설계,0.01,0,0.0546383180502561,6.559058773027885e-05
3094,소프트웨어 보안,0.01,0,0.0546383180502561,6.559058773027885e-05
3095,생산현장 QC,0.01,0,0.0546383180502561,6.559058773027885e-05
3096,영어 문서 독해,0.01,0,0.0546383180502561,6.559058773027885e-05
3097,스크린골프 고객 응대,0.01,0,0.0546383180502561,6.559058773027885e-05
3098,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,6.559058773027885e-05
3099,기관 응대,0.01,0,0.0546383180502561,6.559058773027885e-05
3100,문서활용,0.01,0,0.0546383180502561,6.559058773027885e-05
3101,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,6.559058773027885e-05
3102,기계생산관리계획,0.01,0,0.0546383180502561,6.559058773027885e-05
3103,QA 테스터,0.01,0,0.0546383180502561,6.559058773027885e-05
3104,소방 1급 자격증,0.01,0,0.0546383180502561,6.559058773027885e-05
3105,안전요원,0.01,0,0.0546383180502561,6.559058773027885e-05
